mean_line,std_line,up_line,low_line
2.6530234813690186,0.0,2.6530234813690186,2.6530234813690186
2.6530184745788574,0.0,2.6530184745788574,2.6530184745788574
2.65301513671875,0.0,2.65301513671875,2.65301513671875
2.653007984161377,0.0,2.653007984161377,2.653007984161377
2.6530086994171143,0.0,2.6530086994171143,2.6530086994171143
2.6530017852783203,0.0,2.6530017852783203,2.6530017852783203
2.6529977321624756,0.0,2.6529977321624756,2.6529977321624756
2.652998685836792,0.0,2.652998685836792,2.652998685836792
2.652982473373413,0.0,2.652982473373413,2.652982473373413
2.6529834270477295,0.0,2.6529834270477295,2.6529834270477295
2.652996301651001,0.0,2.652996301651001,2.652996301651001
2.6529877185821533,0.0,2.6529877185821533,2.6529877185821533
2.652984380722046,0.0,2.652984380722046,2.652984380722046
2.6529805660247803,0.0,2.6529805660247803,2.6529805660247803
2.652994155883789,0.0,2.652994155883789,2.652994155883789
2.6529781818389893,0.0,2.6529781818389893,2.6529781818389893
2.6529903411865234,0.0,2.6529903411865234,2.6529903411865234
2.652967929840088,0.0,2.652967929840088,2.652967929840088
2.6529810428619385,0.0,2.6529810428619385,2.6529810428619385
2.652977228164673,0.0,2.652977228164673,2.652977228164673
2.652984380722046,0.0,2.652984380722046,2.652984380722046
2.652998447418213,0.0,2.652998447418213,2.652998447418213
2.653012275695801,0.0,2.653012275695801,2.653012275695801
2.653008222579956,0.0,2.653008222579956,2.653008222579956
2.653001070022583,0.0,2.653001070022583,2.653001070022583
2.653014659881592,0.0,2.653014659881592,2.653014659881592
2.653017997741699,0.0,2.653017997741699,2.653017997741699
2.653010129928589,0.0,2.653010129928589,2.653010129928589
2.6530237197875977,0.0,2.6530237197875977,2.6530237197875977
2.653026819229126,0.0,2.653026819229126,2.653026819229126
2.65303373336792,0.0,2.65303373336792,2.65303373336792
2.6530463695526123,0.0,2.6530463695526123,2.6530463695526123
2.6530303955078125,0.0,2.6530303955078125,2.6530303955078125
2.6530303955078125,0.0,2.6530303955078125,2.6530303955078125
2.65303111076355,0.0,2.65303111076355,2.65303111076355
2.65303111076355,0.0,2.65303111076355,2.65303111076355
2.6530377864837646,0.0,2.6530377864837646,2.6530377864837646
2.6530420780181885,0.0,2.6530420780181885,2.6530420780181885
2.653042793273926,0.0,2.653042793273926,2.653042793273926
2.653069019317627,0.0,2.653069019317627,2.653069019317627
2.653066396713257,0.0,2.653066396713257,2.653066396713257
2.6530683040618896,0.0,2.6530683040618896,2.6530683040618896
2.653085231781006,0.0,2.653085231781006,2.653085231781006
2.6530685424804688,0.0,2.6530685424804688,2.6530685424804688
2.6530649662017822,0.0,2.6530649662017822,2.6530649662017822
2.6530773639678955,0.0,2.6530773639678955,2.6530773639678955
2.6530914306640625,0.0,2.6530914306640625,2.6530914306640625
2.6530938148498535,0.0,2.6530938148498535,2.6530938148498535
2.6530871391296387,0.0,2.6530871391296387,2.6530871391296387
2.653087615966797,0.0,2.653087615966797,2.653087615966797
2.6530649662017822,0.0,2.6530649662017822,2.6530649662017822
2.6530842781066895,0.0,2.6530842781066895,2.6530842781066895
2.6530869007110596,0.0,2.6530869007110596,2.6530869007110596
2.6530823707580566,0.0,2.6530823707580566,2.6530823707580566
2.6530959606170654,0.0,2.6530959606170654,2.6530959606170654
2.6530795097351074,0.0,2.6530795097351074,2.6530795097351074
2.6530630588531494,0.0,2.6530630588531494,2.6530630588531494
2.6530630588531494,0.0,2.6530630588531494,2.6530630588531494
2.6530635356903076,0.0,2.6530635356903076,2.6530635356903076
2.6530799865722656,0.0,2.6530799865722656,2.6530799865722656
2.6530754566192627,0.0,2.6530754566192627,2.6530754566192627
2.653071165084839,0.0,2.653071165084839,2.653071165084839
2.6530683040618896,0.0,2.6530683040618896,2.6530683040618896
2.6530847549438477,0.0,2.6530847549438477,2.6530847549438477
2.6530680656433105,0.0,2.6530680656433105,2.6530680656433105
2.653068780899048,0.0,2.653068780899048,2.653068780899048
2.653068780899048,0.0,2.653068780899048,2.653068780899048
2.6530654430389404,0.0,2.6530654430389404,2.6530654430389404
2.6530773639678955,0.0,2.6530773639678955,2.6530773639678955
2.653069019317627,0.0,2.653069019317627,2.653069019317627
2.653046131134033,0.0,2.653046131134033,2.653046131134033
2.6530416011810303,0.0,2.6530416011810303,2.6530416011810303
2.6530544757843018,0.0,2.6530544757843018,2.6530544757843018
2.653052568435669,0.0,2.653052568435669,2.653052568435669
2.653068780899048,0.0,2.653068780899048,2.653068780899048
2.6530823707580566,0.0,2.6530823707580566,2.6530823707580566
2.653059482574463,0.0,2.653059482574463,2.653059482574463
2.653043031692505,0.0,2.653043031692505,2.653043031692505
2.6530563831329346,0.0,2.6530563831329346,2.6530563831329346
2.6530568599700928,0.0,2.6530568599700928,2.6530568599700928
2.6530637741088867,0.0,2.6530637741088867,2.6530637741088867
2.6530606746673584,0.0,2.6530606746673584,2.6530606746673584
2.653062343597412,0.0,2.653062343597412,2.653062343597412
2.6530535221099854,0.0,2.6530535221099854,2.6530535221099854
2.6530652046203613,0.0,2.6530652046203613,2.6530652046203613
2.653076648712158,0.0,2.653076648712158,2.653076648712158
2.6530892848968506,0.0,2.6530892848968506,2.6530892848968506
2.653087615966797,0.0,2.653087615966797,2.653087615966797
2.6531014442443848,0.0,2.6531014442443848,2.6531014442443848
2.6530978679656982,0.0,2.6530978679656982,2.6530978679656982
2.653109312057495,0.0,2.653109312057495,2.653109312057495
2.6530861854553223,0.0,2.6530861854553223,2.6530861854553223
2.6530725955963135,0.0,2.6530725955963135,2.6530725955963135
2.653069257736206,0.0,2.653069257736206,2.653069257736206
2.653064250946045,0.0,2.653064250946045,2.653064250946045
2.653076171875,0.0,2.653076171875,2.653076171875
2.6530892848968506,0.0,2.6530892848968506,2.6530892848968506
2.6530988216400146,0.0,2.6530988216400146,2.6530988216400146
2.6531174182891846,0.0,2.6531174182891846,2.6531174182891846
2.6531083583831787,0.0,2.6531083583831787,2.6531083583831787
2.653103828430176,0.0,2.653103828430176,2.653103828430176
2.6531147956848145,0.0,2.6531147956848145,2.6531147956848145
2.6531152725219727,0.0,2.6531152725219727,2.6531152725219727
2.653113842010498,0.0,2.653113842010498,2.653113842010498
2.6531195640563965,0.0,2.6531195640563965,2.6531195640563965
2.653118848800659,0.0,2.653118848800659,2.653118848800659
2.6531307697296143,0.0,2.6531307697296143,2.6531307697296143
2.6531078815460205,0.0,2.6531078815460205,2.6531078815460205
2.653107166290283,0.0,2.653107166290283,2.653107166290283
2.6530978679656982,0.0,2.6530978679656982,2.6530978679656982
2.6530892848968506,0.0,2.6530892848968506,2.6530892848968506
2.653101921081543,0.0,2.653101921081543,2.653101921081543
2.6530847549438477,0.0,2.6530847549438477,2.6530847549438477
2.6531007289886475,0.0,2.6531007289886475,2.6531007289886475
2.6530916690826416,0.0,2.6530916690826416,2.6530916690826416
2.6530866622924805,0.0,2.6530866622924805,2.6530866622924805
2.6530635356903076,0.0,2.6530635356903076,2.6530635356903076
2.6530544757843018,0.0,2.6530544757843018,2.6530544757843018
2.6530699729919434,0.0,2.6530699729919434,2.6530699729919434
2.6530659198760986,0.0,2.6530659198760986,2.6530659198760986
2.6530826091766357,0.0,2.6530826091766357,2.6530826091766357
2.6530816555023193,0.0,2.6530816555023193,2.6530816555023193
2.6530725955963135,0.0,2.6530725955963135,2.6530725955963135
2.6530728340148926,0.0,2.6530728340148926,2.6530728340148926
2.653085470199585,0.0,2.653085470199585,2.653085470199585
2.6530799865722656,0.0,2.6530799865722656,2.6530799865722656
2.653092861175537,0.0,2.653092861175537,2.653092861175537
2.6531054973602295,0.0,2.6531054973602295,2.6531054973602295
2.653104543685913,0.0,2.653104543685913,2.653104543685913
2.6530988216400146,0.0,2.6530988216400146,2.6530988216400146
2.653114080429077,0.0,2.653114080429077,2.653114080429077
2.6531271934509277,0.0,2.6531271934509277,2.6531271934509277
2.6531217098236084,0.0,2.6531217098236084,2.6531217098236084
2.6531317234039307,0.0,2.6531317234039307,2.6531317234039307
2.6531436443328857,0.0,2.6531436443328857,2.6531436443328857
2.6531381607055664,0.0,2.6531381607055664,2.6531381607055664
2.6531481742858887,0.0,2.6531481742858887,2.6531481742858887
2.6531429290771484,0.0,2.6531429290771484,2.6531429290771484
2.6531524658203125,0.0,2.6531524658203125,2.6531524658203125
2.6531479358673096,0.0,2.6531479358673096,2.6531479358673096
2.653146505355835,0.0,2.653146505355835,2.653146505355835
2.6531620025634766,0.0,2.6531620025634766,2.6531620025634766
2.6531386375427246,0.0,2.6531386375427246,2.6531386375427246
2.653125286102295,0.0,2.653125286102295,2.653125286102295
2.6531434059143066,0.0,2.6531434059143066,2.6531434059143066
2.653136730194092,0.0,2.653136730194092,2.653136730194092
2.6531310081481934,0.0,2.6531310081481934,2.6531310081481934
2.6531405448913574,0.0,2.6531405448913574,2.6531405448913574
2.653155565261841,0.0,2.653155565261841,2.653155565261841
2.6531460285186768,0.0,2.6531460285186768,2.6531460285186768
2.653156042098999,0.0,2.653156042098999,2.653156042098999
2.653146266937256,0.0,2.653146266937256,2.653146266937256
2.6531403064727783,0.0,2.6531403064727783,2.6531403064727783
2.653140068054199,0.0,2.653140068054199,2.653140068054199
2.6531379222869873,0.0,2.6531379222869873,2.6531379222869873
2.653128147125244,0.0,2.653128147125244,2.653128147125244
2.6531331539154053,0.0,2.6531331539154053,2.6531331539154053
2.6531412601470947,0.0,2.6531412601470947,2.6531412601470947
2.6531178951263428,0.0,2.6531178951263428,2.6531178951263428
2.6531291007995605,0.0,2.6531291007995605,2.6531291007995605
2.6531453132629395,0.0,2.6531453132629395,2.6531453132629395
2.6531405448913574,0.0,2.6531405448913574,2.6531405448913574
2.653108596801758,0.0,2.653108596801758,2.653108596801758
2.653106451034546,0.0,2.653106451034546,2.653106451034546
2.65312123298645,0.0,2.65312123298645,2.65312123298645
2.6531262397766113,0.0,2.6531262397766113,2.6531262397766113
2.653116464614868,0.0,2.653116464614868,2.653116464614868
2.6531145572662354,0.0,2.6531145572662354,2.6531145572662354
2.6530966758728027,0.0,2.6530966758728027,2.6530966758728027
2.6530730724334717,0.0,2.6530730724334717,2.6530730724334717
2.6530497074127197,0.0,2.6530497074127197,2.6530497074127197
2.6530466079711914,0.0,2.6530466079711914,2.6530466079711914
2.6530227661132812,0.0,2.6530227661132812,2.6530227661132812
2.65299916267395,0.0,2.65299916267395,2.65299916267395
2.6530117988586426,0.0,2.6530117988586426,2.6530117988586426
2.6530165672302246,0.0,2.6530165672302246,2.6530165672302246
2.6530065536499023,0.0,2.6530065536499023,2.6530065536499023
2.6529886722564697,0.0,2.6529886722564697,2.6529886722564697
2.652993679046631,0.0,2.652993679046631,2.652993679046631
2.6529760360717773,0.0,2.6529760360717773,2.6529760360717773
2.6529934406280518,0.0,2.6529934406280518,2.6529934406280518
2.652986526489258,0.0,2.652986526489258,2.652986526489258
2.6529626846313477,0.0,2.6529626846313477,2.6529626846313477
2.6529619693756104,0.0,2.6529619693756104,2.6529619693756104
2.6529603004455566,0.0,2.6529603004455566,2.6529603004455566
2.6529581546783447,0.0,2.6529581546783447,2.6529581546783447
2.6529648303985596,0.0,2.6529648303985596,2.6529648303985596
2.6529574394226074,0.0,2.6529574394226074,2.6529574394226074
2.6529648303985596,0.0,2.6529648303985596,2.6529648303985596
2.65297532081604,0.0,2.65297532081604,2.65297532081604
2.652973175048828,0.0,2.652973175048828,2.652973175048828
2.6529552936553955,0.0,2.6529552936553955,2.6529552936553955
2.6529695987701416,0.0,2.6529695987701416,2.6529695987701416
2.652953624725342,0.0,2.652953624725342,2.652953624725342
2.6529626846313477,0.0,2.6529626846313477,2.6529626846313477
2.652956008911133,0.0,2.652956008911133,2.652956008911133
2.6529476642608643,0.0,2.6529476642608643,2.6529476642608643
2.6529579162597656,0.0,2.6529579162597656,2.6529579162597656
2.652968645095825,0.0,2.652968645095825,2.652968645095825
2.6529791355133057,0.0,2.6529791355133057,2.6529791355133057
2.652967929840088,0.0,2.652967929840088,2.652967929840088
2.6529767513275146,0.0,2.6529767513275146,2.6529767513275146
2.65297269821167,0.0,2.65297269821167,2.65297269821167
2.652965545654297,0.0,2.652965545654297,2.652965545654297
2.652956247329712,0.0,2.652956247329712,2.652956247329712
2.652963399887085,0.0,2.652963399887085,2.652963399887085
2.652959108352661,0.0,2.652959108352661,2.652959108352661
2.6529760360717773,0.0,2.6529760360717773,2.6529760360717773
2.652972936630249,0.0,2.652972936630249,2.652972936630249
2.652965545654297,0.0,2.652965545654297,2.652965545654297
2.652947187423706,0.0,2.652947187423706,2.652947187423706
2.652937173843384,0.0,2.652937173843384,2.652937173843384
2.6529269218444824,0.0,2.6529269218444824,2.6529269218444824
2.6529345512390137,0.0,2.6529345512390137,2.6529345512390137
2.652923822402954,0.0,2.652923822402954,2.652923822402954
2.6529276371002197,0.0,2.6529276371002197,2.6529276371002197
2.652921676635742,0.0,2.652921676635742,2.652921676635742
2.65293288230896,0.0,2.65293288230896,2.65293288230896
2.652949333190918,0.0,2.652949333190918,2.652949333190918
2.6529393196105957,0.0,2.6529393196105957,2.6529393196105957
2.652937173843384,0.0,2.652937173843384,2.652937173843384
2.6529269218444824,0.0,2.6529269218444824,2.6529269218444824
2.65291690826416,0.0,2.65291690826416,2.65291690826416
2.6529226303100586,0.0,2.6529226303100586,2.6529226303100586
2.6529393196105957,0.0,2.6529393196105957,2.6529393196105957
2.652912139892578,0.0,2.652912139892578,2.652912139892578
2.652909994125366,0.0,2.652909994125366,2.652909994125366
2.652921676635742,0.0,2.652921676635742,2.652921676635742
2.6529269218444824,0.0,2.6529269218444824,2.6529269218444824
2.652923583984375,0.0,2.652923583984375,2.652923583984375
2.6529054641723633,0.0,2.6529054641723633,2.6529054641723633
2.65291690826416,0.0,2.65291690826416,2.65291690826416
2.6529078483581543,0.0,2.6529078483581543,2.6529078483581543
2.6529057025909424,0.0,2.6529057025909424,2.6529057025909424
2.652909755706787,0.0,2.652909755706787,2.652909755706787
2.6529195308685303,0.0,2.6529195308685303,2.6529195308685303
2.6529104709625244,0.0,2.6529104709625244,2.6529104709625244
2.652906894683838,0.0,2.652906894683838,2.652906894683838
2.6529107093811035,0.0,2.6529107093811035,2.6529107093811035
2.6529059410095215,0.0,2.6529059410095215,2.6529059410095215
2.652911901473999,0.0,2.652911901473999,2.652911901473999
2.652928113937378,0.0,2.652928113937378,2.652928113937378
2.652937650680542,0.0,2.652937650680542,2.652937650680542
2.6529529094696045,0.0,2.6529529094696045,2.6529529094696045
2.6529500484466553,0.0,2.6529500484466553,2.6529500484466553
2.652947187423706,0.0,2.652947187423706,2.652947187423706
2.652958869934082,0.0,2.652958869934082,2.652958869934082
2.6529693603515625,0.0,2.6529693603515625,2.6529693603515625
2.6529617309570312,0.0,2.6529617309570312,2.6529617309570312
2.6529500484466553,0.0,2.6529500484466553,2.6529500484466553
2.652945041656494,0.0,2.652945041656494,2.652945041656494
2.6529417037963867,0.0,2.6529417037963867,2.6529417037963867
2.6529476642608643,0.0,2.6529476642608643,2.6529476642608643
2.652935028076172,0.0,2.652935028076172,2.652935028076172
2.652923583984375,0.0,2.652923583984375,2.652923583984375
2.652912139892578,0.0,2.652912139892578,2.652912139892578
2.652927875518799,0.0,2.652927875518799,2.652927875518799
2.652921438217163,0.0,2.652921438217163,2.652921438217163
2.6529319286346436,0.0,2.6529319286346436,2.6529319286346436
2.652924060821533,0.0,2.652924060821533,2.652924060821533
2.6529195308685303,0.0,2.6529195308685303,2.6529195308685303
2.6529300212860107,0.0,2.6529300212860107,2.6529300212860107
2.652921438217163,0.0,2.652921438217163,2.652921438217163
2.6529107093811035,0.0,2.6529107093811035,2.6529107093811035
2.652897834777832,0.0,2.652897834777832,2.652897834777832
2.6529054641723633,0.0,2.6529054641723633,2.6529054641723633
2.6528937816619873,0.0,2.6528937816619873,2.6528937816619873
2.652897357940674,0.0,2.652897357940674,2.652897357940674
2.6528899669647217,0.0,2.6528899669647217,2.6528899669647217
2.6528823375701904,0.0,2.6528823375701904,2.6528823375701904
2.652876853942871,0.0,2.652876853942871,2.652876853942871
2.652865171432495,0.0,2.652865171432495,2.652865171432495
2.6528592109680176,0.0,2.6528592109680176,2.6528592109680176
2.6528255939483643,0.0,2.6528255939483643,2.6528255939483643
2.6528286933898926,0.0,2.6528286933898926,2.6528286933898926
2.6528210639953613,0.0,2.6528210639953613,2.6528210639953613
2.6528115272521973,0.0,2.6528115272521973,2.6528115272521973
2.6528115272521973,0.0,2.6528115272521973,2.6528115272521973
2.65278697013855,0.0,2.65278697013855,2.65278697013855
2.652794361114502,0.0,2.652794361114502,2.652794361114502
2.6527915000915527,0.0,2.6527915000915527,2.6527915000915527
2.6527891159057617,0.0,2.6527891159057617,2.6527891159057617
2.6528003215789795,0.0,2.6528003215789795,2.6528003215789795
2.6527950763702393,0.0,2.6527950763702393,2.6527950763702393
2.652801990509033,0.0,2.652801990509033,2.652801990509033
2.6527934074401855,0.0,2.6527934074401855,2.6527934074401855
2.6528031826019287,0.0,2.6528031826019287,2.6528031826019287
2.6527981758117676,0.0,2.6527981758117676,2.6527981758117676
2.6527886390686035,0.0,2.6527886390686035,2.6527886390686035
2.6527953147888184,0.0,2.6527953147888184,2.6527953147888184
2.6527764797210693,0.0,2.6527764797210693,2.6527764797210693
2.6527647972106934,0.0,2.6527647972106934,2.6527647972106934
2.652740240097046,0.0,2.652740240097046,2.652740240097046
2.6527342796325684,0.0,2.6527342796325684,2.6527342796325684
2.6527230739593506,0.0,2.6527230739593506,2.6527230739593506
2.6527111530303955,0.0,2.6527111530303955,2.6527111530303955
2.652724504470825,0.0,2.652724504470825,2.652724504470825
2.652719736099243,0.0,2.652719736099243,2.652719736099243
2.65270733833313,0.0,2.65270733833313,2.65270733833313
2.652702569961548,0.0,2.652702569961548,2.652702569961548
2.652696132659912,0.0,2.652696132659912,2.652696132659912
2.6526882648468018,0.0,2.6526882648468018,2.6526882648468018
2.6526782512664795,0.0,2.6526782512664795,2.6526782512664795
2.6526663303375244,0.0,2.6526663303375244,2.6526663303375244
2.652653694152832,0.0,2.652653694152832,2.652653694152832
2.6526637077331543,0.0,2.6526637077331543,2.6526637077331543
2.652655601501465,0.0,2.652655601501465,2.652655601501465
2.652644157409668,0.0,2.652644157409668,2.652644157409668
2.6526591777801514,0.0,2.6526591777801514,2.6526591777801514
2.652663469314575,0.0,2.652663469314575,2.652663469314575
2.652653455734253,0.0,2.652653455734253,2.652653455734253
2.6526687145233154,0.0,2.6526687145233154,2.6526687145233154
2.6526613235473633,0.0,2.6526613235473633,2.6526613235473633
2.652665853500366,0.0,2.652665853500366,2.652665853500366
2.652672052383423,0.0,2.652672052383423,2.652672052383423
2.6526782512664795,0.0,2.6526782512664795,2.6526782512664795
2.652681350708008,0.0,2.652681350708008,2.652681350708008
2.6526918411254883,0.0,2.6526918411254883,2.6526918411254883
2.652696371078491,0.0,2.652696371078491,2.652696371078491
2.6526894569396973,0.0,2.6526894569396973,2.6526894569396973
2.652679681777954,0.0,2.652679681777954,2.652679681777954
2.652674674987793,0.0,2.652674674987793,2.652674674987793
2.6526620388031006,0.0,2.6526620388031006,2.6526620388031006
2.6526713371276855,0.0,2.6526713371276855,2.6526713371276855
2.652662992477417,0.0,2.652662992477417,2.652662992477417
2.6526777744293213,0.0,2.6526777744293213,2.6526777744293213
2.6526858806610107,0.0,2.6526858806610107,2.6526858806610107
2.6526806354522705,0.0,2.6526806354522705,2.6526806354522705
2.6526758670806885,0.0,2.6526758670806885,2.6526758670806885
2.6526670455932617,0.0,2.6526670455932617,2.6526670455932617
2.652672052383423,0.0,2.652672052383423,2.652672052383423
2.652679920196533,0.0,2.652679920196533,2.652679920196533
2.652672052383423,0.0,2.652672052383423,2.652672052383423
2.652662992477417,0.0,2.652662992477417,2.652662992477417
2.6526575088500977,0.0,2.6526575088500977,2.6526575088500977
2.6526522636413574,0.0,2.6526522636413574,2.6526522636413574
2.6526434421539307,0.0,2.6526434421539307,2.6526434421539307
2.652635097503662,0.0,2.652635097503662,2.652635097503662
2.6526293754577637,0.0,2.6526293754577637,2.6526293754577637
2.65263295173645,0.0,2.65263295173645,2.65263295173645
2.6526241302490234,0.0,2.6526241302490234,2.6526241302490234
2.6526193618774414,0.0,2.6526193618774414,2.6526193618774414
2.652622699737549,0.0,2.652622699737549,2.652622699737549
2.6526284217834473,0.0,2.6526284217834473,2.6526284217834473
2.6526224613189697,0.0,2.6526224613189697,2.6526224613189697
2.6526312828063965,0.0,2.6526312828063965,2.6526312828063965
2.652618885040283,0.0,2.652618885040283,2.652618885040283
2.6526103019714355,0.0,2.6526103019714355,2.6526103019714355
2.652615785598755,0.0,2.652615785598755,2.652615785598755
2.65259051322937,0.0,2.65259051322937,2.65259051322937
2.6526050567626953,0.0,2.6526050567626953,2.6526050567626953
2.6525986194610596,0.0,2.6525986194610596,2.6525986194610596
2.652621030807495,0.0,2.652621030807495,2.652621030807495
2.6526265144348145,0.0,2.6526265144348145,2.6526265144348145
2.6526143550872803,0.0,2.6526143550872803,2.6526143550872803
2.6526284217834473,0.0,2.6526284217834473,2.6526284217834473
2.652617931365967,0.0,2.652617931365967,2.652617931365967
2.652628183364868,0.0,2.652628183364868,2.652628183364868
2.6526191234588623,0.0,2.6526191234588623,2.6526191234588623
2.6526412963867188,0.0,2.6526412963867188,2.6526412963867188
2.65265154838562,0.0,2.65265154838562,2.65265154838562
2.6526424884796143,0.0,2.6526424884796143,2.6526424884796143
2.6526334285736084,0.0,2.6526334285736084,2.6526334285736084
2.6526272296905518,0.0,2.6526272296905518,2.6526272296905518
2.652632713317871,0.0,2.652632713317871,2.652632713317871
2.6526196002960205,0.0,2.6526196002960205,2.6526196002960205
2.652618885040283,0.0,2.652618885040283,2.652618885040283
2.6526222229003906,0.0,2.6526222229003906,2.6526222229003906
2.6526238918304443,0.0,2.6526238918304443,2.6526238918304443
2.6526150703430176,0.0,2.6526150703430176,2.6526150703430176
2.652602195739746,0.0,2.652602195739746,2.652602195739746
2.652592658996582,0.0,2.652592658996582,2.652592658996582
2.652585506439209,0.0,2.652585506439209,2.652585506439209
2.65259051322937,0.0,2.65259051322937,2.65259051322937
2.6525843143463135,0.0,2.6525843143463135,2.6525843143463135
2.6525728702545166,0.0,2.6525728702545166,2.6525728702545166
2.6525747776031494,0.0,2.6525747776031494,2.6525747776031494
2.6525654792785645,0.0,2.6525654792785645,2.6525654792785645
2.652554988861084,0.0,2.652554988861084,2.652554988861084
2.652561902999878,0.0,2.652561902999878,2.652561902999878
2.652554750442505,0.0,2.652554750442505,2.652554750442505
2.652547836303711,0.0,2.652547836303711,2.652547836303711
2.6525347232818604,0.0,2.6525347232818604,2.6525347232818604
2.652521848678589,0.0,2.652521848678589,2.652521848678589
2.652510166168213,0.0,2.652510166168213,2.652510166168213
2.6524994373321533,0.0,2.6524994373321533,2.6524994373321533
2.652501106262207,0.0,2.652501106262207,2.652501106262207
2.652491569519043,0.0,2.652491569519043,2.652491569519043
2.652484893798828,0.0,2.652484893798828,2.652484893798828
2.6524782180786133,0.0,2.6524782180786133,2.6524782180786133
2.6524643898010254,0.0,2.6524643898010254,2.6524643898010254
2.6524782180786133,0.0,2.6524782180786133,2.6524782180786133
2.6524863243103027,0.0,2.6524863243103027,2.6524863243103027
2.652466297149658,0.0,2.652466297149658,2.652466297149658
2.6524760723114014,0.0,2.6524760723114014,2.6524760723114014
2.652482748031616,0.0,2.652482748031616,2.652482748031616
2.6524691581726074,0.0,2.6524691581726074,2.6524691581726074
2.6524784564971924,0.0,2.6524784564971924,2.6524784564971924
2.6524884700775146,0.0,2.6524884700775146,2.6524884700775146
2.6524930000305176,0.0,2.6524930000305176,2.6524930000305176
2.6525063514709473,0.0,2.6525063514709473,2.6525063514709473
2.652493476867676,0.0,2.652493476867676,2.652493476867676
2.6524951457977295,0.0,2.6524951457977295,2.6524951457977295
2.652482032775879,0.0,2.652482032775879,2.652482032775879
2.652468681335449,0.0,2.652468681335449,2.652468681335449
2.6524617671966553,0.0,2.6524617671966553,2.6524617671966553
2.652451992034912,0.0,2.652451992034912,2.652451992034912
2.6524407863616943,0.0,2.6524407863616943,2.6524407863616943
2.652447462081909,0.0,2.652447462081909,2.652447462081909
2.652421712875366,0.0,2.652421712875366,2.652421712875366
2.6524105072021484,0.0,2.6524105072021484,2.6524105072021484
2.652401924133301,0.0,2.652401924133301,2.652401924133301
2.6524059772491455,0.0,2.6524059772491455,2.6524059772491455
2.6523985862731934,0.0,2.6523985862731934,2.6523985862731934
2.652402877807617,0.0,2.652402877807617,2.652402877807617
2.6523940563201904,0.0,2.6523940563201904,2.6523940563201904
2.652400016784668,0.0,2.652400016784668,2.652400016784668
2.65238618850708,0.0,2.65238618850708,2.65238618850708
2.6523938179016113,0.0,2.6523938179016113,2.6523938179016113
2.652405261993408,0.0,2.652405261993408,2.652405261993408
2.652395486831665,0.0,2.652395486831665,2.652395486831665
2.6523895263671875,0.0,2.6523895263671875,2.6523895263671875
2.652390241622925,0.0,2.652390241622925,2.652390241622925
2.6523802280426025,0.0,2.6523802280426025,2.6523802280426025
2.6523935794830322,0.0,2.6523935794830322,2.6523935794830322
2.652385950088501,0.0,2.652385950088501,2.652385950088501
2.6523685455322266,0.0,2.6523685455322266,2.6523685455322266
2.652381658554077,0.0,2.652381658554077,2.652381658554077
2.6523561477661133,0.0,2.6523561477661133,2.6523561477661133
