mean_line,std_line,up_line,low_line
3.7711808681488037,0.0,3.7711808681488037,3.7711808681488037
3.7702436447143555,0.0,3.7702436447143555,3.7702436447143555
3.7699620723724365,0.0,3.7699620723724365,3.7699620723724365
3.769320487976074,0.0,3.769320487976074,3.769320487976074
3.7690396308898926,0.0,3.7690396308898926,3.7690396308898926
3.768803119659424,0.0,3.768803119659424,3.768803119659424
3.768555164337158,0.0,3.768555164337158,3.768555164337158
3.7675719261169434,0.0,3.7675719261169434,3.7675719261169434
3.7672903537750244,0.0,3.7672903537750244,3.7672903537750244
3.767035484313965,0.0,3.767035484313965,3.767035484313965
3.766784906387329,0.0,3.766784906387329,3.766784906387329
3.76650071144104,0.0,3.76650071144104,3.76650071144104
3.766366481781006,0.0,3.766366481781006,3.766366481781006
3.7660715579986572,0.0,3.7660715579986572,3.7660715579986572
3.7649216651916504,0.0,3.7649216651916504,3.7649216651916504
3.7646777629852295,0.0,3.7646777629852295,3.7646777629852295
3.7643978595733643,0.0,3.7643978595733643,3.7643978595733643
3.764127254486084,0.0,3.764127254486084,3.764127254486084
3.7638063430786133,0.0,3.7638063430786133,3.7638063430786133
3.7635107040405273,0.0,3.7635107040405273,3.7635107040405273
3.7633726596832275,0.0,3.7633726596832275,3.7633726596832275
3.7626943588256836,0.0,3.7626943588256836,3.7626943588256836
3.762017250061035,0.0,3.762017250061035,3.762017250061035
3.7617363929748535,0.0,3.7617363929748535,3.7617363929748535
3.7611379623413086,0.0,3.7611379623413086,3.7611379623413086
3.760958671569824,0.0,3.760958671569824,3.760958671569824
3.760819673538208,0.0,3.760819673538208,3.760819673538208
3.7605745792388916,0.0,3.7605745792388916,3.7605745792388916
3.759958028793335,0.0,3.759958028793335,3.759958028793335
3.759612798690796,0.0,3.759612798690796,3.759612798690796
3.758939027786255,0.0,3.758939027786255,3.758939027786255
3.7586724758148193,0.0,3.7586724758148193,3.7586724758148193
3.75830078125,0.0,3.75830078125,3.75830078125
3.757765293121338,0.0,3.757765293121338,3.757765293121338
3.757507801055908,0.0,3.757507801055908,3.757507801055908
3.756824016571045,0.0,3.756824016571045,3.756824016571045
3.756568670272827,0.0,3.756568670272827,3.756568670272827
3.7563462257385254,0.0,3.7563462257385254,3.7563462257385254
3.755138397216797,0.0,3.755138397216797,3.755138397216797
3.754915475845337,0.0,3.754915475845337,3.754915475845337
3.7546308040618896,0.0,3.7546308040618896,3.7546308040618896
3.7543535232543945,0.0,3.7543535232543945,3.7543535232543945
3.753117561340332,0.0,3.753117561340332,3.753117561340332
3.752588987350464,0.0,3.752588987350464,3.752588987350464
3.7523112297058105,0.0,3.7523112297058105,3.7523112297058105
3.7521448135375977,0.0,3.7521448135375977,3.7521448135375977
3.751610279083252,0.0,3.751610279083252,3.751610279083252
3.7513272762298584,0.0,3.7513272762298584,3.7513272762298584
3.7511203289031982,0.0,3.7511203289031982,3.7511203289031982
3.750375509262085,0.0,3.750375509262085,3.750375509262085
3.7499871253967285,0.0,3.7499871253967285,3.7499871253967285
3.749697208404541,0.0,3.749697208404541,3.749697208404541
3.749358892440796,0.0,3.749358892440796,3.749358892440796
3.7486376762390137,0.0,3.7486376762390137,3.7486376762390137
3.7484254837036133,0.0,3.7484254837036133,3.7484254837036133
3.7478761672973633,0.0,3.7478761672973633,3.7478761672973633
3.747122049331665,0.0,3.747122049331665,3.747122049331665
3.746830940246582,0.0,3.746830940246582,3.746830940246582
3.7456765174865723,0.0,3.7456765174865723,3.7456765174865723
3.745429039001465,0.0,3.745429039001465,3.745429039001465
3.745145320892334,0.0,3.745145320892334,3.745145320892334
3.7448973655700684,0.0,3.7448973655700684,3.7448973655700684
3.744596004486084,0.0,3.744596004486084,3.744596004486084
3.744271755218506,0.0,3.744271755218506,3.744271755218506
3.7439680099487305,0.0,3.7439680099487305,3.7439680099487305
3.743185520172119,0.0,3.743185520172119,3.743185520172119
3.7424063682556152,0.0,3.7424063682556152,3.7424063682556152
3.7416276931762695,0.0,3.7416276931762695,3.7416276931762695
3.7413218021392822,0.0,3.7413218021392822,3.7413218021392822
3.741091012954712,0.0,3.741091012954712,3.741091012954712
3.7407631874084473,0.0,3.7407631874084473,3.7407631874084473
3.739352226257324,0.0,3.739352226257324,3.739352226257324
3.7385942935943604,0.0,3.7385942935943604,3.7385942935943604
3.737807035446167,0.0,3.737807035446167,3.737807035446167
3.737487554550171,0.0,3.737487554550171,3.737487554550171
3.7372944355010986,0.0,3.7372944355010986,3.7372944355010986
3.7360544204711914,0.0,3.7360544204711914,3.7360544204711914
3.7350499629974365,0.0,3.7350499629974365,3.7350499629974365
3.7347614765167236,0.0,3.7347614765167236,3.7347614765167236
3.7331368923187256,0.0,3.7331368923187256,3.7331368923187256
3.732123374938965,0.0,3.732123374938965,3.732123374938965
3.7317442893981934,0.0,3.7317442893981934,3.7317442893981934
3.731152057647705,0.0,3.731152057647705,3.731152057647705
3.7303876876831055,0.0,3.7303876876831055,3.7303876876831055
3.73012638092041,0.0,3.73012638092041,3.73012638092041
3.729322671890259,0.0,3.729322671890259,3.729322671890259
3.7288806438446045,0.0,3.7288806438446045,3.7288806438446045
3.728592872619629,0.0,3.728592872619629,3.728592872619629
3.7271103858947754,0.0,3.7271103858947754,3.7271103858947754
3.726490020751953,0.0,3.726490020751953,3.726490020751953
3.7257235050201416,0.0,3.7257235050201416,3.7257235050201416
3.7254652976989746,0.0,3.7254652976989746,3.7254652976989746
3.725187063217163,0.0,3.725187063217163,3.725187063217163
3.72497296333313,0.0,3.72497296333313,3.72497296333313
3.724653482437134,0.0,3.724653482437134,3.724653482437134
3.7231435775756836,0.0,3.7231435775756836,3.7231435775756836
3.7229385375976562,0.0,3.7229385375976562,3.7229385375976562
3.7221221923828125,0.0,3.7221221923828125,3.7221221923828125
3.7213494777679443,0.0,3.7213494777679443,3.7213494777679443
3.7210261821746826,0.0,3.7210261821746826,3.7210261821746826
3.7208166122436523,0.0,3.7208166122436523,3.7208166122436523
3.7194812297821045,0.0,3.7194812297821045,3.7194812297821045
3.7179362773895264,0.0,3.7179362773895264,3.7179362773895264
3.716388702392578,0.0,3.716388702392578,3.716388702392578
3.7155396938323975,0.0,3.7155396938323975,3.7155396938323975
3.7152504920959473,0.0,3.7152504920959473,3.7152504920959473
3.714928150177002,0.0,3.714928150177002,3.714928150177002
3.7146074771881104,0.0,3.7146074771881104,3.7146074771881104
3.7135088443756104,0.0,3.7135088443756104,3.7135088443756104
3.7132062911987305,0.0,3.7132062911987305,3.7132062911987305
3.7123751640319824,0.0,3.7123751640319824,3.7123751640319824
3.7121050357818604,0.0,3.7121050357818604,3.7121050357818604
3.711836814880371,0.0,3.711836814880371,3.711836814880371
3.711517095565796,0.0,3.711517095565796,3.711517095565796
3.7112720012664795,0.0,3.7112720012664795,3.7112720012664795
3.711054801940918,0.0,3.711054801940918,3.711054801940918
3.710789680480957,0.0,3.710789680480957,3.710789680480957
3.7105183601379395,0.0,3.7105183601379395,3.7105183601379395
3.7098841667175293,0.0,3.7098841667175293,3.7098841667175293
3.7094321250915527,0.0,3.7094321250915527,3.7094321250915527
3.708228826522827,0.0,3.708228826522827,3.708228826522827
3.7073779106140137,0.0,3.7073779106140137,3.7073779106140137
3.707174062728882,0.0,3.707174062728882,3.707174062728882
3.706291437149048,0.0,3.706291437149048,3.706291437149048
3.7060391902923584,0.0,3.7060391902923584,3.7060391902923584
3.7048985958099365,0.0,3.7048985958099365,3.7048985958099365
3.7046284675598145,0.0,3.7046284675598145,3.7046284675598145
3.703742027282715,0.0,3.703742027282715,3.703742027282715
3.7035574913024902,0.0,3.7035574913024902,3.7035574913024902
3.7030653953552246,0.0,3.7030653953552246,3.7030653953552246
3.7028868198394775,0.0,3.7028868198394775,3.7028868198394775
3.702545642852783,0.0,3.702545642852783,3.702545642852783
3.7009501457214355,0.0,3.7009501457214355,3.7009501457214355
3.700699806213379,0.0,3.700699806213379,3.700699806213379
3.6997921466827393,0.0,3.6997921466827393,3.6997921466827393
3.6996209621429443,0.0,3.6996209621429443,3.6996209621429443
3.699367046356201,0.0,3.699367046356201,3.699367046356201
3.6990580558776855,0.0,3.6990580558776855,3.6990580558776855
3.698829412460327,0.0,3.698829412460327,3.698829412460327
3.6984899044036865,0.0,3.6984899044036865,3.6984899044036865
3.69783616065979,0.0,3.69783616065979,3.69783616065979
3.6973302364349365,0.0,3.6973302364349365,3.6973302364349365
3.69706392288208,0.0,3.69706392288208,3.69706392288208
3.6969053745269775,0.0,3.6969053745269775,3.6969053745269775
3.696650505065918,0.0,3.696650505065918,3.696650505065918
3.6947109699249268,0.0,3.6947109699249268,3.6947109699249268
3.6937856674194336,0.0,3.6937856674194336,3.6937856674194336
3.6934444904327393,0.0,3.6934444904327393,3.6934444904327393
3.6931371688842773,0.0,3.6931371688842773,3.6931371688842773
3.6927971839904785,0.0,3.6927971839904785,3.6927971839904785
3.6921136379241943,0.0,3.6921136379241943,3.6921136379241943
3.6918509006500244,0.0,3.6918509006500244,3.6918509006500244
3.6910200119018555,0.0,3.6910200119018555,3.6910200119018555
3.690783977508545,0.0,3.690783977508545,3.690783977508545
3.6895692348480225,0.0,3.6895692348480225,3.6895692348480225
3.6890528202056885,0.0,3.6890528202056885,3.6890528202056885
3.6881752014160156,0.0,3.6881752014160156,3.6881752014160156
3.6864209175109863,0.0,3.6864209175109863,3.6864209175109863
3.6855366230010986,0.0,3.6855366230010986,3.6855366230010986
3.6852962970733643,0.0,3.6852962970733643,3.6852962970733643
3.6849565505981445,0.0,3.6849565505981445,3.6849565505981445
3.6847164630889893,0.0,3.6847164630889893,3.6847164630889893
3.6844406127929688,0.0,3.6844406127929688,3.6844406127929688
3.6826629638671875,0.0,3.6826629638671875,3.6826629638671875
3.6823220252990723,0.0,3.6823220252990723,3.6823220252990723
3.6813783645629883,0.0,3.6813783645629883,3.6813783645629883
3.6811139583587646,0.0,3.6811139583587646,3.6811139583587646
3.680803060531616,0.0,3.680803060531616,3.680803060531616
3.679560422897339,0.0,3.679560422897339,3.679560422897339
3.6790921688079834,0.0,3.6790921688079834,3.6790921688079834
3.678140163421631,0.0,3.678140163421631,3.678140163421631
3.677837371826172,0.0,3.677837371826172,3.677837371826172
3.6774888038635254,0.0,3.6774888038635254,3.6774888038635254
3.677215814590454,0.0,3.677215814590454,3.677215814590454
3.6766767501831055,0.0,3.6766767501831055,3.6766767501831055
3.6765475273132324,0.0,3.6765475273132324,3.6765475273132324
3.6755967140197754,0.0,3.6755967140197754,3.6755967140197754
3.6753199100494385,0.0,3.6753199100494385,3.6753199100494385
3.6750564575195312,0.0,3.6750564575195312,3.6750564575195312
3.6748080253601074,0.0,3.6748080253601074,3.6748080253601074
3.674530029296875,0.0,3.674530029296875,3.674530029296875
3.673562526702881,0.0,3.673562526702881,3.673562526702881
3.672706127166748,0.0,3.672706127166748,3.672706127166748
3.672488212585449,0.0,3.672488212585449,3.672488212585449
3.6715240478515625,0.0,3.6715240478515625,3.6715240478515625
3.6699392795562744,0.0,3.6699392795562744,3.6699392795562744
3.6696276664733887,0.0,3.6696276664733887,3.6696276664733887
3.667773723602295,0.0,3.667773723602295,3.667773723602295
3.6659185886383057,0.0,3.6659185886383057,3.6659185886383057
3.6643271446228027,0.0,3.6643271446228027,3.6643271446228027
3.6622226238250732,0.0,3.6622226238250732,3.6622226238250732
3.661926507949829,0.0,3.661926507949829,3.661926507949829
3.66064453125,0.0,3.66064453125,3.66064453125
3.658533811569214,0.0,3.658533811569214,3.658533811569214
3.6576712131500244,0.0,3.6576712131500244,3.6576712131500244
3.6563897132873535,0.0,3.6563897132873535,3.6563897132873535
3.6561241149902344,0.0,3.6561241149902344,3.6561241149902344
3.6558125019073486,0.0,3.6558125019073486,3.6558125019073486
3.6554033756256104,0.0,3.6554033756256104,3.6554033756256104
3.6546897888183594,0.0,3.6546897888183594,3.6546897888183594
3.6544721126556396,0.0,3.6544721126556396,3.6544721126556396
3.654045581817627,0.0,3.654045581817627,3.654045581817627
3.652744770050049,0.0,3.652744770050049,3.652744770050049
3.6525301933288574,0.0,3.6525301933288574,3.6525301933288574
3.6516051292419434,0.0,3.6516051292419434,3.6516051292419434
3.649711847305298,0.0,3.649711847305298,3.649711847305298
3.6487889289855957,0.0,3.6487889289855957,3.6487889289855957
3.646894931793213,0.0,3.646894931793213,3.646894931793213
3.6467950344085693,0.0,3.6467950344085693,3.6467950344085693
3.6458146572113037,0.0,3.6458146572113037,3.6458146572113037
3.645653009414673,0.0,3.645653009414673,3.645653009414673
3.6453797817230225,0.0,3.6453797817230225,3.6453797817230225
3.6443979740142822,0.0,3.6443979740142822,3.6443979740142822
3.6441140174865723,0.0,3.6441140174865723,3.6441140174865723
3.6424856185913086,0.0,3.6424856185913086,3.6424856185913086
3.642233371734619,0.0,3.642233371734619,3.642233371734619
3.641252040863037,0.0,3.641252040863037,3.641252040863037
3.640927791595459,0.0,3.640927791595459,3.640927791595459
3.640059232711792,0.0,3.640059232711792,3.640059232711792
3.639706611633301,0.0,3.639706611633301,3.639706611633301
3.638725757598877,0.0,3.638725757598877,3.638725757598877
3.638228416442871,0.0,3.638228416442871,3.638228416442871
3.637906789779663,0.0,3.637906789779663,3.637906789779663
3.637406587600708,0.0,3.637406587600708,3.637406587600708
3.6360793113708496,0.0,3.6360793113708496,3.6360793113708496
3.634754180908203,0.0,3.634754180908203,3.634754180908203
3.634186267852783,0.0,3.634186267852783,3.634186267852783
3.631983757019043,0.0,3.631983757019043,3.631983757019043
3.6303248405456543,0.0,3.6303248405456543,3.6303248405456543
3.628997325897217,0.0,3.628997325897217,3.628997325897217
3.6287405490875244,0.0,3.6287405490875244,3.6287405490875244
3.6277544498443604,0.0,3.6277544498443604,3.6277544498443604
3.627418279647827,0.0,3.627418279647827,3.627418279647827
3.6265499591827393,0.0,3.6265499591827393,3.6265499591827393
3.6260454654693604,0.0,3.6260454654693604,3.6260454654693604
3.6258535385131836,0.0,3.6258535385131836,3.6258535385131836
3.6256017684936523,0.0,3.6256017684936523,3.6256017684936523
3.6250951290130615,0.0,3.6250951290130615,3.6250951290130615
3.622859001159668,0.0,3.622859001159668,3.622859001159668
3.622284173965454,0.0,3.622284173965454,3.622284173965454
3.6220057010650635,0.0,3.6220057010650635,3.6220057010650635
3.621734857559204,0.0,3.621734857559204,3.621734857559204
3.6214802265167236,0.0,3.6214802265167236,3.6214802265167236
3.621204376220703,0.0,3.621204376220703,3.621204376220703
3.6209492683410645,0.0,3.6209492683410645,3.6209492683410645
3.619950294494629,0.0,3.619950294494629,3.619950294494629
3.6197640895843506,0.0,3.6197640895843506,3.6197640895843506
3.6191816329956055,0.0,3.6191816329956055,3.6191816329956055
3.618926763534546,0.0,3.618926763534546,3.618926763534546
3.617553234100342,0.0,3.617553234100342,3.617553234100342
3.617305278778076,0.0,3.617305278778076,3.617305278778076
3.615290641784668,0.0,3.615290641784668,3.615290641784668
3.6143505573272705,0.0,3.6143505573272705,3.6143505573272705
3.6140122413635254,0.0,3.6140122413635254,3.6140122413635254
3.6137337684631348,0.0,3.6137337684631348,3.6137337684631348
3.6134209632873535,0.0,3.6134209632873535,3.6134209632873535
3.6131482124328613,0.0,3.6131482124328613,3.6131482124328613
3.6128766536712646,0.0,3.6128766536712646,3.6128766536712646
3.6123533248901367,0.0,3.6123533248901367,3.6123533248901367
3.611624002456665,0.0,3.611624002456665,3.611624002456665
3.6105992794036865,0.0,3.6105992794036865,3.6105992794036865
3.610077142715454,0.0,3.610077142715454,3.610077142715454
3.609805107116699,0.0,3.609805107116699,3.609805107116699
3.607938528060913,0.0,3.607938528060913,3.607938528060913
3.607414484024048,0.0,3.607414484024048,3.607414484024048
3.6052868366241455,0.0,3.6052868366241455,3.6052868366241455
3.6047616004943848,0.0,3.6047616004943848,3.6047616004943848
3.604491710662842,0.0,3.604491710662842,3.604491710662842
3.603759527206421,0.0,3.603759527206421,3.603759527206421
3.602876901626587,0.0,3.602876901626587,3.602876901626587
3.602600336074829,0.0,3.602600336074829,3.602600336074829
3.6023576259613037,0.0,3.6023576259613037,3.6023576259613037
3.6000025272369385,0.0,3.6000025272369385,3.6000025272369385
3.5994760990142822,0.0,3.5994760990142822,3.5994760990142822
3.5993056297302246,0.0,3.5993056297302246,3.5993056297302246
3.5983548164367676,0.0,3.5983548164367676,3.5983548164367676
3.598116397857666,0.0,3.598116397857666,3.598116397857666
3.5975899696350098,0.0,3.5975899696350098,3.5975899696350098
3.597412586212158,0.0,3.597412586212158,3.597412586212158
3.596360445022583,0.0,3.596360445022583,3.596360445022583
3.5958330631256104,0.0,3.5958330631256104,3.5958330631256104
3.595562219619751,0.0,3.595562219619751,3.595562219619751
3.5950987339019775,0.0,3.5950987339019775,3.5950987339019775
3.59450101852417,0.0,3.59450101852417,3.59450101852417
3.592714786529541,0.0,3.592714786529541,3.592714786529541
3.5924899578094482,0.0,3.5924899578094482,3.5924899578094482
3.5923166275024414,0.0,3.5923166275024414,3.5923166275024414
3.5918517112731934,0.0,3.5918517112731934,3.5918517112731934
3.59151554107666,0.0,3.59151554107666,3.59151554107666
3.5904905796051025,0.0,3.5904905796051025,3.5904905796051025
3.5903353691101074,0.0,3.5903353691101074,3.5903353691101074
3.5892884731292725,0.0,3.5892884731292725,3.5892884731292725
3.5890138149261475,0.0,3.5890138149261475,3.5890138149261475
3.5879507064819336,0.0,3.5879507064819336,3.5879507064819336
3.587714910507202,0.0,3.587714910507202,3.587714910507202
3.587247371673584,0.0,3.587247371673584,3.587247371673584
3.5870184898376465,0.0,3.5870184898376465,3.5870184898376465
3.5867631435394287,0.0,3.5867631435394287,3.5867631435394287
3.5862932205200195,0.0,3.5862932205200195,3.5862932205200195
3.586066246032715,0.0,3.586066246032715,3.586066246032715
3.584616184234619,0.0,3.584616184234619,3.584616184234619
3.5845956802368164,0.0,3.5845956802368164,3.5845956802368164
3.584226131439209,0.0,3.584226131439209,3.584226131439209
3.581786870956421,0.0,3.581786870956421,3.581786870956421
3.5808944702148438,0.0,3.5808944702148438,3.5808944702148438
3.5803565979003906,0.0,3.5803565979003906,3.5803565979003906
3.58009672164917,0.0,3.58009672164917,3.58009672164917
3.5797653198242188,0.0,3.5797653198242188,3.5797653198242188
3.5795462131500244,0.0,3.5795462131500244,3.5795462131500244
3.5792741775512695,0.0,3.5792741775512695,3.5792741775512695
3.579012393951416,0.0,3.579012393951416,3.579012393951416
3.578681707382202,0.0,3.578681707382202,3.578681707382202
3.5780699253082275,0.0,3.5780699253082275,3.5780699253082275
3.5777409076690674,0.0,3.5777409076690674,3.5777409076690674
3.5777406692504883,0.0,3.5777406692504883,3.5777406692504883
3.5776147842407227,0.0,3.5776147842407227,3.5776147842407227
3.5773684978485107,0.0,3.5773684978485107,3.5773684978485107
3.5771024227142334,0.0,3.5771024227142334,3.5771024227142334
3.5768487453460693,0.0,3.5768487453460693,3.5768487453460693
3.5765905380249023,0.0,3.5765905380249023,3.5765905380249023
3.575618267059326,0.0,3.575618267059326,3.575618267059326
3.5737600326538086,0.0,3.5737600326538086,3.5737600326538086
3.573507070541382,0.0,3.573507070541382,3.573507070541382
3.572467565536499,0.0,3.572467565536499,3.572467565536499
3.57016921043396,0.0,3.57016921043396,3.57016921043396
3.5699644088745117,0.0,3.5699644088745117,3.5699644088745117
3.569706439971924,0.0,3.569706439971924,3.569706439971924
3.569463014602661,0.0,3.569463014602661,3.569463014602661
3.5689146518707275,0.0,3.5689146518707275,3.5689146518707275
3.5683658123016357,0.0,3.5683658123016357,3.5683658123016357
3.5673229694366455,0.0,3.5673229694366455,3.5673229694366455
3.565836191177368,0.0,3.565836191177368,3.565836191177368
3.5655806064605713,0.0,3.5655806064605713,3.5655806064605713
3.5637106895446777,0.0,3.5637106895446777,3.5637106895446777
3.5634586811065674,0.0,3.5634586811065674,3.5634586811065674
3.5631468296051025,0.0,3.5631468296051025,3.5631468296051025
3.562885046005249,0.0,3.562885046005249,3.562885046005249
3.5626866817474365,0.0,3.5626866817474365,3.5626866817474365
3.560802459716797,0.0,3.560802459716797,3.560802459716797
3.5606777667999268,0.0,3.5606777667999268,3.5606777667999268
3.560056209564209,0.0,3.560056209564209,3.560056209564209
3.5597968101501465,0.0,3.5597968101501465,3.5597968101501465
3.559044122695923,0.0,3.559044122695923,3.559044122695923
3.558943033218384,0.0,3.558943033218384,3.558943033218384
3.558577299118042,0.0,3.558577299118042,3.558577299118042
3.5583369731903076,0.0,3.5583369731903076,3.5583369731903076
3.558018684387207,0.0,3.558018684387207,3.558018684387207
3.5573956966400146,0.0,3.5573956966400146,3.5573956966400146
3.5563483238220215,0.0,3.5563483238220215,3.5563483238220215
3.556032419204712,0.0,3.556032419204712,3.556032419204712
3.5554111003875732,0.0,3.5554111003875732,3.5554111003875732
3.55480694770813,0.0,3.55480694770813,3.55480694770813
3.5522608757019043,0.0,3.5522608757019043,3.5522608757019043
3.551215887069702,0.0,3.551215887069702,3.551215887069702
3.5493147373199463,0.0,3.5493147373199463,3.5493147373199463
3.5469491481781006,0.0,3.5469491481781006,3.5469491481781006
3.5458695888519287,0.0,3.5458695888519287,3.5458695888519287
3.5447616577148438,0.0,3.5447616577148438,3.5447616577148438
3.542227268218994,0.0,3.542227268218994,3.542227268218994
3.541264057159424,0.0,3.541264057159424,3.541264057159424
