mean_line,std_line,up_line,low_line
1.8625450134277344,0.0,1.8625450134277344,1.8625450134277344
1.862752079963684,0.0,1.862752079963684,1.862752079963684
1.8622891902923584,0.0,1.8622891902923584,1.8622891902923584
1.8621209859848022,0.0,1.8621209859848022,1.8621209859848022
1.861264944076538,0.0,1.861264944076538,1.861264944076538
1.8611323833465576,0.0,1.8611323833465576,1.8611323833465576
1.860977053642273,0.0,1.860977053642273,1.860977053642273
1.8604668378829956,0.0,1.8604668378829956,1.8604668378829956
1.8595268726348877,0.0,1.8595268726348877,1.8595268726348877
1.8595161437988281,0.0,1.8595161437988281,1.8595161437988281
1.8587143421173096,0.0,1.8587143421173096,1.8587143421173096
1.8587044477462769,0.0,1.8587044477462769,1.8587044477462769
1.858277678489685,0.0,1.858277678489685,1.858277678489685
1.8581839799880981,0.0,1.8581839799880981,1.8581839799880981
1.8581912517547607,0.0,1.8581912517547607,1.8581912517547607
1.8572003841400146,0.0,1.8572003841400146,1.8572003841400146
1.8574755191802979,0.0,1.8574755191802979,1.8574755191802979
1.8572713136672974,0.0,1.8572713136672974,1.8572713136672974
1.8572509288787842,0.0,1.8572509288787842,1.8572509288787842
1.8570659160614014,0.0,1.8570659160614014,1.8570659160614014
1.8570414781570435,0.0,1.8570414781570435,1.8570414781570435
1.8564112186431885,0.0,1.8564112186431885,1.8564112186431885
1.856351613998413,0.0,1.856351613998413,1.856351613998413
1.8557721376419067,0.0,1.8557721376419067,1.8557721376419067
1.855521321296692,0.0,1.855521321296692,1.855521321296692
1.8549853563308716,0.0,1.8549853563308716,1.8549853563308716
1.8538763523101807,0.0,1.8538763523101807,1.8538763523101807
1.8538661003112793,0.0,1.8538661003112793,1.8538661003112793
1.8536264896392822,0.0,1.8536264896392822,1.8536264896392822
1.853635311126709,0.0,1.853635311126709,1.853635311126709
1.8536080121994019,0.0,1.8536080121994019,1.8536080121994019
1.8533982038497925,0.0,1.8533982038497925,1.8533982038497925
1.8527277708053589,0.0,1.8527277708053589,1.8527277708053589
1.8526581525802612,0.0,1.8526581525802612,1.8526581525802612
1.8526301383972168,0.0,1.8526301383972168,1.8526301383972168
1.8525956869125366,0.0,1.8525956869125366,1.8525956869125366
1.852347731590271,0.0,1.852347731590271,1.852347731590271
1.8520963191986084,0.0,1.8520963191986084,1.8520963191986084
1.8520662784576416,0.0,1.8520662784576416,1.8520662784576416
1.850810170173645,0.0,1.850810170173645,1.850810170173645
1.8495516777038574,0.0,1.8495516777038574,1.8495516777038574
1.849321961402893,0.0,1.849321961402893,1.849321961402893
1.8492985963821411,0.0,1.8492985963821411,1.8492985963821411
1.8490924835205078,0.0,1.8490924835205078,1.8490924835205078
1.8477987051010132,0.0,1.8477987051010132,1.8477987051010132
1.8475310802459717,0.0,1.8475310802459717,1.8475310802459717
1.846394419670105,0.0,1.846394419670105,1.846394419670105
1.845566987991333,0.0,1.845566987991333,1.845566987991333
1.8452913761138916,0.0,1.8452913761138916,1.8452913761138916
1.845281720161438,0.0,1.845281720161438,1.845281720161438
1.8450020551681519,0.0,1.8450020551681519,1.8450020551681519
1.8448560237884521,0.0,1.8448560237884521,1.8448560237884521
1.843464732170105,0.0,1.843464732170105,1.843464732170105
1.8420850038528442,0.0,1.8420850038528442,1.8420850038528442
1.8412060737609863,0.0,1.8412060737609863,1.8412060737609863
1.841119647026062,0.0,1.841119647026062,1.841119647026062
1.8411107063293457,0.0,1.8411107063293457,1.8411107063293457
1.8402225971221924,0.0,1.8402225971221924,1.8402225971221924
1.8402369022369385,0.0,1.8402369022369385,1.8402369022369385
1.8400822877883911,0.0,1.8400822877883911,1.8400822877883911
1.8398467302322388,0.0,1.8398467302322388,1.8398467302322388
1.8398140668869019,0.0,1.8398140668869019,1.8398140668869019
1.839821457862854,0.0,1.839821457862854,1.839821457862854
1.839730143547058,0.0,1.839730143547058,1.839730143547058
1.8387846946716309,0.0,1.8387846946716309,1.8387846946716309
1.83766508102417,0.0,1.83766508102417,1.83766508102417
1.8375720977783203,0.0,1.8375720977783203,1.8375720977783203
1.837227463722229,0.0,1.837227463722229,1.837227463722229
1.8357194662094116,0.0,1.8357194662094116,1.8357194662094116
1.8356249332427979,0.0,1.8356249332427979,1.8356249332427979
1.8352755308151245,0.0,1.8352755308151245,1.8352755308151245
1.835242509841919,0.0,1.835242509841919,1.835242509841919
1.835076093673706,0.0,1.835076093673706,1.835076093673706
1.8350707292556763,0.0,1.8350707292556763,1.8350707292556763
1.8347500562667847,0.0,1.8347500562667847,1.8347500562667847
1.833171010017395,0.0,1.833171010017395,1.833171010017395
1.832846760749817,0.0,1.832846760749817,1.832846760749817
1.8328138589859009,0.0,1.8328138589859009,1.8328138589859009
1.8325846195220947,0.0,1.8325846195220947,1.8325846195220947
1.8323534727096558,0.0,1.8323534727096558,1.8323534727096558
1.8323006629943848,0.0,1.8323006629943848,1.8323006629943848
1.831161379814148,0.0,1.831161379814148,1.831161379814148
1.830979585647583,0.0,1.830979585647583,1.830979585647583
1.8306626081466675,0.0,1.8306626081466675,1.8306626081466675
