mean_line,std_line,up_line,low_line
0.12735903768667153,0.0035812594394740113,0.13810281600509355,0.1166152593682495
0.12608124102864945,0.0034814944164154303,0.13652572427789575,0.11563675777940316
0.1225627554314477,0.003285026781260012,0.13241783577522775,0.11270767508766767
0.1177159348236663,0.0032604287773081186,0.12749722115559065,0.10793464849174195
0.1120835720960583,0.003287504640415035,0.12194608601730342,0.1022210581748132
0.10638839272516114,0.003489402055694239,0.11685659889224385,0.09592018655807842
0.10090017504990101,0.0037940757124726838,0.11228240218731905,0.08951794791248296
0.09603530035487243,0.003985384880008226,0.10799145499489711,0.08407914571484774
0.09196425122874123,0.00415936440058434,0.10444234443049424,0.07948615802698822
0.08887153464768614,0.0042239645484795545,0.10154342829312481,0.07619964100224748
0.08685413881071977,0.00421342772492692,0.09949442198550053,0.074213855635939
0.08584106341004372,0.004275742351095212,0.09866829046332935,0.07301383635675808
0.08554117301745075,0.004376004069630205,0.09866918522634137,0.07241316080856013
0.08567243628203869,0.004400421408894566,0.09887370050872238,0.072471172055355
0.08598866020994526,0.004342849298670468,0.09901720810595667,0.07296011231393386
0.08631719329527446,0.004390714236971481,0.0994893360061889,0.07314505058436002
0.08639785807047572,0.004339053648141034,0.09941501901489883,0.07338069712605261
0.08615533262491226,0.004153039735984417,0.09861445183286552,0.073696213416959
0.08579771939132895,0.00411224983334536,0.09813446889136503,0.07346096989129287
0.08535503729113511,0.0038916380759602765,0.09702995151901594,0.07368012306325428
0.08490715867706708,0.003809647771405868,0.09633610199128469,0.07347821536284947
0.08440803709839072,0.003594596245283631,0.09519182583424161,0.07362424836253982
0.0836366109017815,0.0036996428801014548,0.09473553954208586,0.07253768226147714
0.08303553983569145,0.0033359548783375996,0.09304340447070425,0.07302767520067865
0.0824614909610578,0.003275700162734385,0.09228859144926095,0.07263439047285465
0.08179454638489655,0.003209363572657042,0.09142263710286769,0.07216645566692542
0.08096379068280969,0.0033542617197810914,0.09102657584215297,0.07090100552346641
0.08025987898664814,0.0038055895200589398,0.09167664754682496,0.06884311042647133
0.07968819008341857,0.004182015532409308,0.0922342366806465,0.06714214348619064
0.07886449806392193,0.004588254714193405,0.09262926220650214,0.06509973392134172
0.07762720316116299,0.0055140170747422,0.09416925438538959,0.061085151936936394
0.07628330002937998,0.006643431759019043,0.09621359530643711,0.056353004752322855
0.07393924852034875,0.008459911637722731,0.09931898343351694,0.048559513607180554
0.0719617661088705,0.009515659638225846,0.10050874502354805,0.043414787194192964
0.06857373685176883,0.010987901535918715,0.10153744145952498,0.035610032244012685
0.06544467261327165,0.012595220932963905,0.10323033541216337,0.027659009814379937
0.06059073729972754,0.014980883702690514,0.10553338840779908,0.015648086191656002
0.05471555928566626,0.016510616206497172,0.10424740790515777,0.0051837106661747415
0.04762676685017401,0.019248020533945247,0.10537082845200975,-0.010117294751661732
0.04398623057828185,0.016291849228476228,0.09286177826371053,-0.004889317107146837
0.041465938257585676,0.016721335193778476,0.0916299438389211,-0.008698067323749753
0.03232738249269979,0.014459885294536179,0.07570703837630832,-0.011052273390908744
0.02874482754019222,0.014291740243786885,0.07162004827155288,-0.014130393191168437
0.025984501499416574,0.014970047326316913,0.07089464347836731,-0.018925640479534166
0.018990762873467508,0.011292310584982744,0.05286769462841574,-0.014886168881480727
0.026182484255904064,0.017866126615359832,0.07978086410198357,-0.027415895590175435
0.01897955627808707,0.013960748025199818,0.060861800353686525,-0.022902687797512387
0.022577721642197242,0.021583779251466977,0.08732905939659816,-0.04217361611220368
0.02957806283874171,0.019227642619534028,0.0872609906973438,-0.028104865019860377
0.026818993183301894,0.01778949082363444,0.0801874656542052,-0.026549479287601423
0.01972786276746774,0.015785732337807813,0.06708505978089119,-0.0276293342459557
0.024694974015801563,0.028238673348760738,0.10941099406208378,-0.060021046030480654
0.03421438958464153,0.03224552893072415,0.13095097637681397,-0.06252219720753092
0.025304251300927456,0.030403324045410015,0.1165142234371575,-0.06590572083530258
0.022280130994788903,0.03950507404117541,0.14079535311831515,-0.09623509112873734
0.04078182080340907,0.08053967182907587,0.28240083629063667,-0.20083719468381855
0.04262504792859545,0.0724954254783552,0.2601113243636611,-0.17486122850647018
0.015861302723400122,0.02256682038300787,0.08356176387242374,-0.05183915842562349
0.016063485936785225,0.03238810846712504,0.11322781133816034,-0.0811008394645899
0.01597540894830932,0.03725104309156219,0.1277285382229959,-0.09577772032637727
0.01166718612382413,0.01740168082897004,0.06387222861073426,-0.040537856363085996
0.015019661806685949,0.0241946654424775,0.08760365813411844,-0.057564334520746545
0.02630916686951374,0.044957360378160616,0.16118124800399558,-0.10856291426496811
0.01142399347151825,0.014703612438396556,0.055534830786707914,-0.03268684384367142
0.01371811606700898,0.017643343907746262,0.06664814779024777,-0.03921191565622981
0.009342322943735683,0.01413965066797583,0.051761274947663166,-0.033076629060191806
0.006156906119226083,0.00960949895946504,0.0349854029976212,-0.022671590759169035
0.008783084553799978,0.011186907821003646,0.04234380801681091,-0.024777638909210958
