mean_line,std_line,up_line,low_line
0.006549566984176636,0.00013662169752855753,0.006959432076762308,0.006139701891590963
0.006549551559146494,0.000136614128541206,0.0069593939447701115,0.006139709173522876
0.0065494831069372594,0.00013661509399451416,0.006959328388920802,0.006139637824953717
0.006549371522851288,0.0001366258335557257,0.006959249023518466,0.006139494022184111
0.006549214750217895,0.00013662974147751107,0.006959103974650428,0.006139325525785362
0.00654902986328428,0.0001366468258157601,0.00695897034073156,0.006139089385836999
0.006548790358162175,0.0001366494571532928,0.006958738729622054,0.006138841986702296
0.006548498310924818,0.00013665614239624548,0.006958466738113555,0.006138529883736081
0.006548179604578763,0.00013666321928265147,0.006958169262426718,0.006138189946730809
0.006547807191964239,0.0001366797909610207,0.006957846564847301,0.006137767819081177
0.006547400165194024,0.0001366951232272429,0.006957485534875753,0.006137314795512295
0.006546939296337466,0.00013671258740024174,0.006957077058538191,0.006136801534136741
0.006546438516428073,0.00013672875160359346,0.006956624771238853,0.006136252261617293
0.006545894235993425,0.0001367507489441259,0.006956146482825803,0.006135641989161048
0.006545314235457529,0.00013677934386614835,0.006955652267055974,0.0061349762038590844
0.0065446806644710405,0.00013679832304964743,0.006955075633619983,0.006134285695322098
0.0065439945125641925,0.00013681712610041777,0.006954445890865446,0.006133543134262939
0.00654327265995865,0.0001368568744583401,0.00695384328333367,0.0061327020365836305
0.006542505327767382,0.00013689300572697333,0.006953184344948302,0.006131826310586463
0.0065417227645715075,0.00013693319585791704,0.006952522352145258,0.006130923176997757
0.00654084902877609,0.00013695513008062226,0.006951714419017956,0.006129983638534223
0.006539965358873208,0.00013698303395072784,0.006950914460725392,0.006129016257021024
0.006539029728931685,0.00013702555139334885,0.006950106383111732,0.006127953074751638
0.006538064742926508,0.00013706252701638273,0.006949252323975657,0.00612687716187736
0.0065370535012334585,0.00013709307865303566,0.0069483327371925654,0.006125774265274352
0.0065359943158303695,0.00013714156621493648,0.006947419014475179,0.00612456961718556
0.0065348915522918105,0.00013716330650342622,0.006946381471802089,0.006123401632781532
0.006533759878948331,0.00013721553849315048,0.006945406494427782,0.00612211326346888
0.006532581406645477,0.00013727859020841153,0.006944417177270712,0.006120745636020242
0.006531323539093137,0.00013732172328517487,0.006943288708948662,0.006119358369237612
0.006530058511998504,0.00013735046194345065,0.0069421098978288565,0.006118007126168152
0.006528758055840929,0.00013740130352800492,0.006940961966424944,0.006116554145256914
0.006527393280218045,0.00013751999550427977,0.006939953266730884,0.006114833293705206
