mean_line,std_line,up_line,low_line
0.10296811882791848,0.00313043258618254,0.1123594165864661,0.09357682106937086
0.10287093037161334,0.003124109450542829,0.11224325872324183,0.09349860201998485
0.10257980433003656,0.003104470727787467,0.11189321651339897,0.09326639214667416
0.10212675533417997,0.0030793287854560957,0.11136474169054826,0.09288876897781169
0.10153436840608202,0.0030416434625697097,0.11065929879379115,0.09240943801837288
0.10082510781699214,0.0030023840850458726,0.10983226007212976,0.09181795556185451
0.10003209576524537,0.002975551641870422,0.10895875069085664,0.0911054408396341
0.09915283656325834,0.0029483103248262956,0.10799776753773722,0.09030790558877945
0.09821218277873664,0.0029187431841633873,0.10696841233122681,0.08945595322624647
0.0972315422419844,0.0028991994781550827,0.10592914067644964,0.08853394380751915
0.09623139017614825,0.0028820527226010306,0.10487754834395134,0.08758523200834516
0.0951889288322679,0.002866827872287406,0.10378941244913012,0.08658844521540568
0.09413628280162811,0.002866858645409611,0.10273685873785694,0.08553570686539928
0.09308879796800942,0.0028723913068381406,0.10170597188852384,0.084471624047495
0.09201811459557764,0.0028793124328602513,0.1006560518941584,0.08338017729699689
0.0909657259953433,0.0029083457194023065,0.09969076315355023,0.08224068883713638
0.08995281391102693,0.0029044507694798018,0.09866616621946633,0.08123946160258752
0.08889640482335255,0.0029213316024778863,0.09766039963078621,0.08013241001591889
0.08789309910659132,0.002922599041429168,0.09666089623087883,0.07912530198230382
0.08688967803428913,0.002976682253053431,0.09581972479344941,0.07795963127512884
0.08593639834173794,0.0030091579544011095,0.09496387220494126,0.07690892447853462
0.08499226487916091,0.003020877268866265,0.0940548966857597,0.07592963307256212
0.08407225716730644,0.003025316830693712,0.09314820765938758,0.0749963066752253
0.08320546227282491,0.0030780619982381844,0.09243964826753946,0.07397127627811036
0.08233191740923915,0.003105693383068602,0.09164899755844495,0.07301483726003334
0.08152207886350565,0.0031200392322209476,0.0908821965601685,0.07216196116684281
0.08075434380564196,0.0031301868074206647,0.09014490422790396,0.07136378338337997
0.07999808778022897,0.003179501834047712,0.08953659328237211,0.07045958227808584
0.07924433926056171,0.003186332579267996,0.08880333699836569,0.06968534152275772
0.07858223519448576,0.0032030959469317192,0.08819152303528091,0.06897294735369061
0.07788112476981919,0.0032569513718707327,0.08765197888543139,0.068110270654207
0.07730236957813132,0.003245796259071989,0.08703975835534729,0.06756498080091534
0.07672473736878099,0.0032300975470185554,0.08641503000983666,0.06703444472772532
0.07615680350311871,0.003227839975764008,0.08584032343041073,0.06647328357582669
0.0756267167884728,0.0032079616722145788,0.08525060180511654,0.06600283177182906
0.07510834855252299,0.0032611595812835877,0.08489182729637376,0.06532486980867222
0.07453901166545934,0.003266853613284771,0.08433957250531365,0.06473845082560503
0.07413628877236925,0.003214503567640889,0.0837797994752919,0.06449277806944659
0.07373167548714013,0.0032474522145145373,0.08347403213068375,0.06398931884359652
0.07331386080075955,0.0032189259781659906,0.08297063873525752,0.06365708286626158
0.07290459732557165,0.003224021434922463,0.08257666163033904,0.06323253302080427
0.07246531905799077,0.0031948654141471496,0.08204991530043221,0.06288072281554932
0.07217830650765321,0.003206002151117657,0.08179631296100617,0.06256030005430024
0.07177101512407434,0.003196532711201233,0.08136061325767804,0.06218141699047064
0.07146950939605975,0.0032181526302971597,0.08112396728695123,0.06181505150516828
0.071213626656039,0.00311530149210183,0.08055953113234449,0.06186772217973351
0.07090869802853157,0.003140339569027263,0.08032971673561336,0.06148767932144979
0.07061574556704225,0.0031011842857693703,0.07991929842435036,0.06131219270973414
0.07027591533701995,0.0031193602180850117,0.07963399599127498,0.06091783468276491
0.0700446349279634,0.003146866022180289,0.07948523299450426,0.06060403686142253
0.06975645905938642,0.003056903334271377,0.07892716906220056,0.06058574905657229
0.0695507906634232,0.0030171652776035058,0.07860228649623373,0.060499294830612685
0.06922326288346586,0.00302693995205078,0.0783040827396182,0.06014244302731352
0.0690364237746288,0.002987523338630022,0.07799899379051888,0.060073853758738735
0.06874934879356417,0.0029903661229220752,0.0777204471623304,0.05977825042479795
0.06845549815173807,0.0030199283351149456,0.0775152831570829,0.059395713146393234
0.06828236592740848,0.0029995587537193125,0.07728104218856642,0.05928368966625054
0.06796841747288046,0.0029959025415297867,0.07695612509746982,0.058980709848291096
0.06774729143442779,0.0029573890534214174,0.07661945859469203,0.05887512427416353
0.06745653214125798,0.002939565965119071,0.07627523003661518,0.058637834245900765
0.06726667631802888,0.0029193993483892532,0.07602487436319663,0.05850847827286112
0.06700332128796084,0.0028918692979255974,0.07567892918173763,0.05832771339418405
0.06674691058438399,0.002898229027149217,0.07544159766583164,0.058052223502936345
0.06645645303972836,0.0029046253484878407,0.07517032908519188,0.057742576994264834
0.06627601564958177,0.0029080505218874965,0.07500016721524426,0.05755186408391928
0.0659977658812342,0.0028928339763845384,0.07467626781038782,0.05731926395208058
0.0657456892317739,0.002870837853228383,0.07435820279145905,0.057133175672088754
0.06547408229831991,0.0028243410279262544,0.07394710538209867,0.05700105921454115
0.0652342095714191,0.0028207135887834754,0.07369635033776951,0.056772068805068666
0.06496268369514367,0.00281556987365997,0.07340939331612359,0.05651597407416376
0.0647175371133048,0.0028274583856263955,0.07319991227018399,0.05623516195642561
0.0644896164022643,0.0028691782320319423,0.07309715109836012,0.05588208170616848
0.06423620083208742,0.0028357712455740172,0.07274351456880947,0.055728887095365366
0.06398308816654928,0.002809116718002893,0.07241043832055796,0.0555557380125406
0.06367971555426202,0.002815026064967539,0.07212479374916464,0.055234637359359406
0.06346268823434567,0.0028301994465821747,0.0719532865740922,0.054972089894599147
0.0631799656769325,0.002807681468333101,0.0716030100819318,0.0547569212719332
0.06298045916803952,0.002826663299240769,0.07146044906576182,0.05450046927031721
0.06268832485737472,0.0028217562976168495,0.07115359375022526,0.05422305596452417
0.06245969839651009,0.0028688547057843235,0.07106626251386305,0.05385313427915712
0.062235572086326005,0.0028046448078641066,0.07064950650991833,0.053821637662733686
0.061948512905630575,0.0028131391587334943,0.07038793038183105,0.053509095429430095
0.06165841594338417,0.0027699359480528496,0.06996822378754272,0.05334860809922562
0.06143053312753809,0.002801630756254323,0.06983542539630105,0.05302564085877512
0.06111681191571828,0.0027918745786650427,0.06949243565171341,0.05274118817972315
0.06085495021322678,0.002738855336613773,0.0690715162230681,0.052638384203385465
0.06063261281313567,0.00277406612180101,0.0689548111785387,0.05231041444773264
0.060361237233055046,0.00278687854200853,0.06872187285908063,0.052000601607029455
0.06010308090982766,0.002864299486295004,0.06869597936871268,0.051510182450942646
0.059863737174149216,0.002857977715944583,0.06843767032198296,0.051289804026315465
0.05953143036057209,0.002847309196038099,0.06807335794868638,0.05098950277245779
0.05916260786611458,0.0028826603957996504,0.06781058905351353,0.05051462667871563
0.05894082951648482,0.00290557234754798,0.06765754655912876,0.050224112473840885
0.05864861299251688,0.002914142404139186,0.06739104020493443,0.04990618578009932
0.05841074087496462,0.002945553764975372,0.06724740216989074,0.049574079580038496
0.058087101912704005,0.0030007055853437663,0.06708921866873531,0.04908498515667271
0.05782297600446076,0.003015875359870535,0.06687060208407236,0.04877534992484916
0.05756393575976635,0.003104037208498987,0.06687604738526332,0.048251824134269386
0.05723163267147952,0.0031241487217457827,0.06660407883671687,0.04785918650624217
0.05687939773859649,0.0031580107163424204,0.06635342988762374,0.047405365589569225
0.05657265797771256,0.003252346351440801,0.06632969703203496,0.04681561892339016
