mean_line,std_line,up_line,low_line
0.09040519595146179,0.0037002857030558885,0.10150605306062946,0.07930433884229413
0.08991164900362492,0.0037019499361374735,0.10101749881203734,0.0788057991952125
0.08957669915010531,0.0036652174249316373,0.10057235142490023,0.0785810468753104
0.08918498456478119,0.0036632101844998096,0.10017461511828062,0.07819535401128176
0.08884058023492496,0.0036308761817022608,0.09973320878003174,0.07794795168981818
0.08843706237773101,0.0035887231677489877,0.09920323188097797,0.07767089287448405
0.08810873050242662,0.0035864539231507475,0.09886809227187887,0.07734936873297438
0.08774908135334651,0.003552101353992361,0.09840538541532359,0.07709277729136943
0.08736558568974336,0.0035667029207059834,0.09806569445186131,0.0766654769276254
0.08708152951051791,0.0035139932683253394,0.09762350931549393,0.07653954970554189
0.08675792409727971,0.0035198783661253624,0.0973175591956558,0.07619828899890363
0.08642121187100808,0.003499180092005767,0.09691875214702539,0.07592367159499078
0.08608658829083045,0.0035283692132787063,0.09667169593066657,0.07550148065099432
0.08581381322195132,0.003433360993104271,0.09611389620126413,0.07551373024263851
0.08548457858463128,0.0034677733536086597,0.09588789864545726,0.0750812585238053
0.08519138116389513,0.0034619826437089583,0.095577329095022,0.07480543323276825
0.0849215816706419,0.0034109698658171643,0.09515449126809339,0.07468867207319041
0.0846802747497956,0.0034661211222039726,0.09507863811640752,0.07428191138318369
0.0843842535590132,0.0034470267552929854,0.09472533382489216,0.07404317329313424
0.08412292785942554,0.003444702424193423,0.09445703513200582,0.07378882058684527
0.08381845646848281,0.003387491198721556,0.09398093006464747,0.07365598287231814
0.08362258225679398,0.00339612737841361,0.0938109643920348,0.07343420012155315
0.08336255109558503,0.0033606962319037382,0.09344463979129625,0.07328046239987382
0.08308887543777625,0.003304917835288556,0.09300362894364192,0.07317412193191059
0.08285016628603141,0.003304659250964931,0.0927641440389262,0.07293618853313662
0.08265075056503217,0.0033341213033068065,0.09265311447495259,0.07264838665511175
0.08233809315909942,0.0033596445452712927,0.09241702679491329,0.07225915952328554
0.08218116561571757,0.003343666256991242,0.0922121643866913,0.07215016684474385
0.08195933202902476,0.0033514043675111484,0.09201354513155821,0.07190511892649132
0.08173917792737484,0.003335340331291575,0.09174519892124956,0.07173315693350012
0.08148006877551477,0.0033431687901236667,0.09150957514588577,0.07145056240514376
0.08131870999932289,0.0033300131109041038,0.0913087493320352,0.07132867066661058
