mean_line,std_line,up_line,low_line
0.07924352010542696,0.003055903730546988,0.08841123129706792,0.070075808913786
0.07924352010542696,0.003055903730546988,0.08841123129706792,0.070075808913786
0.07924352010542696,0.003055903730546988,0.08841123129706792,0.070075808913786
0.07924351942810146,0.003055904890188033,0.08841123409866555,0.07007580475753736
0.07924351807345044,0.00305590476559714,0.08841123237024186,0.07007580377665902
0.07924351739612492,0.003055905436510775,0.08841123370565725,0.0700758010865926
0.07924351671879942,0.0030559046591419527,0.08841123069622528,0.07007580274137357
0.07924351570281116,0.003055903493094259,0.08841122618209393,0.07007580522352838
0.07924351062286984,0.003055900792118397,0.08841121299922504,0.07007580824651465
0.07924350452694026,0.003055899224457374,0.08841120220031239,0.07007580685356814
0.07924349368973212,0.0030558929643772835,0.08841117258286396,0.07007581479660027
0.07924348082054745,0.003055884040876972,0.08841113294317837,0.07007582869791654
0.0792434574528174,0.003055870215391705,0.08841106809899252,0.07007584680664228
0.07924341105602005,0.0030558409615572585,0.08841093394069183,0.07007588817134827
0.07924332909963348,0.0030557855317311566,0.08841068569482695,0.07007597250444002
0.0792431773787195,0.0030556801306123077,0.08841021777055642,0.07007613698688257
0.07924288680607622,0.003055466593830618,0.08840928658756807,0.07007648702458437
0.07924225520003926,0.003054968206957277,0.08840715982091109,0.07007735057916743
0.07924081012606621,0.0030537726276169234,0.08840212800891697,0.07007949224321544
0.07923729412934997,0.0030506656437251983,0.08838929106052557,0.07008529719817438
0.07922846485267986,0.003042778640646815,0.0883568007746203,0.07010012893073941
0.07920812747695229,0.003025819310313839,0.0882855854078938,0.07013066954601077
0.07915108007463542,0.0029864112650701932,0.088110313869846,0.07019184627942485
0.07898434285413135,0.0029616838311696853,0.0878693943476404,0.07009929136062229
0.07843219658190553,0.0038075710551747307,0.08985490974742973,0.06700948341638134
0.07672992992130193,0.009781181892132005,0.10607347559769795,0.04738638424490591
0.07607150196351788,0.009989563102219445,0.1060401912701762,0.046102812656859546
0.3314571595666083,1.1700296993801405,3.8415462577070296,-3.178631938573813
0.10439004376530647,0.15997280775401154,0.5843084670273411,-0.3755283794967281
0.13311953866981308,0.3099285931126278,1.0629053180076964,-0.7966662406680703
1.2794117523695936,3.5076099257393096,11.802241529587523,-9.243418024848335
1.0726351161032321,3.3897548732702054,11.241899735913847,-9.096629503707383
0.14390618437689476,0.3072536304931149,1.0656670758562394,-0.77785470710245
0.4233972297304056,1.402041311289774,4.629521163599728,-3.7827267041389163
0.7720299945503939,2.31758936232578,7.724798081527734,-6.180738092426946
2.0644280009014024,6.4717721104141654,21.4797443321439,-17.350888330341096
0.7345338352024555,1.691102263977083,5.807840627133705,-4.338772956728794
0.21417043272437944,0.599254014938282,2.0119324775392258,-1.5835916120904667
0.5773130948866971,2.052152520109472,6.733770655215113,-5.579144465441719
1.311960797143084,4.225917982886534,13.989714745802686,-11.365793151516517
0.32981714937407314,0.6838738612800231,2.381438733214143,-1.7218044344659964
0.07609878265462942,0.08123048776634444,0.31979024595366273,-0.16759268064440386
0.06406900354407051,0.01889183491832944,0.12074450829905883,0.007393498789082187
