mean_line,std_line,up_line,low_line
0.11815603132601138,0.0038983473747000994,0.12985107345011168,0.10646098920191108
0.11795607595532029,0.003912133066793893,0.12969247515570198,0.10621967675493861
0.1173676997423172,0.003944170364701296,0.12920021083642108,0.10553518864821332
0.11645586153975239,0.004001715534361377,0.1284610081428365,0.10445071493666826
0.11527089774608612,0.004071739967519308,0.12748611764864404,0.1030556778435282
0.11387353749186904,0.004147020490409286,0.1263145989630969,0.10143247602064119
0.11232215497228834,0.004236335429253312,0.12503116126004826,0.0996131486845284
0.11064591589901182,0.004332540484463867,0.12364353735240342,0.09764829444562022
0.1088731007443534,0.004450154350721045,0.12222356379651653,0.09552263769219027
0.10705608322664543,0.0045469869619426725,0.12069704411247345,0.09341512234081742
0.10519881546497345,0.004655496995838365,0.11916530645248855,0.09123232447745835
0.10336729580605472,0.004732404972806499,0.11756451072447421,0.08917008088763523
0.10152310436522519,0.004852930644067518,0.11608189629742774,0.08696431243302263
0.09973788233818831,0.004903494831862355,0.11444836683377538,0.08502739784260124
0.09797708331434815,0.00494041384374325,0.1127983248455779,0.0831558417831184
0.09629945236223715,0.005001678844113941,0.11130448889457897,0.08129441582989533
0.09465861679227264,0.005024502269269344,0.10973212360008067,0.07958510998446461
0.09316651274760564,0.0050554136935330495,0.10833275382820479,0.07800027166700649
0.09174008032789936,0.005053237784035282,0.10689979368000521,0.07658036697579351
0.09040928990752609,0.005017077911697486,0.10546052364261854,0.07535805617243363
0.08918396659471371,0.004989470386221293,0.10415237775337759,0.07421555543604984
0.08810246377079575,0.0049051496919033655,0.10281791284650585,0.07338701469508566
0.08706757095124987,0.0048537310459113425,0.1016287640889839,0.07250637781351583
0.08614067650503582,0.00481388957412339,0.10058234522740599,0.07169900778266565
0.08533958897546486,0.004677574506994775,0.09937231249644918,0.07130686545448053
0.08458534600558104,0.004597553490933191,0.09837800647838062,0.07079268553278147
0.08395905296007793,0.004512077635675479,0.09749528586710436,0.07042282005305149
0.08342824738334727,0.00438483527423933,0.09658275320606526,0.07027374156062928
0.08296820052244046,0.004355496266337023,0.09603468932145152,0.06990171172342939
0.082578397459454,0.004319329257817861,0.09553638523290758,0.06962040968600042
0.08223089217035859,0.004190797416349043,0.09480328441940572,0.06965849992131146
0.08198506605845911,0.004124084515314273,0.09435731960440193,0.06961281251251629
0.08175182922018899,0.004059131382433327,0.09392922336748898,0.069574435072889
0.08147853640494523,0.003995671203901885,0.09346555001665088,0.06949152279323959
0.08131299995713764,0.0039039336269199665,0.09302480083789755,0.06960119907637774
0.08111308653045583,0.003813593506720501,0.09255386705061734,0.06967230601029432
0.08090051898249874,0.003768029833837997,0.09220460848401273,0.06959642948098475
0.08070849516877422,0.0038669428931439,0.09230932384820592,0.06910766648934252
0.08044478959507412,0.0038186307528530676,0.09190068185363331,0.06898889733651492
0.08023852496235459,0.003916061887064884,0.09198671062354924,0.06849033930115994
0.0800374056454058,0.0039088627660142945,0.09176399394344868,0.06831081734736293
0.07984325289726257,0.0038805304405156744,0.09148484421880959,0.06820166157571556
0.0795498302689305,0.003927572388722497,0.091332547435098,0.06776711310276301
0.07934093999641913,0.0038767575543258164,0.09097121265939657,0.06771066733344168
0.07900269660684797,0.003937536689562073,0.0908153066755342,0.06719008653816175
0.0787795497863381,0.0038927136881597305,0.09045769085081728,0.06710140872185891
0.07844652732213338,0.003991683387291825,0.09042157748400885,0.0664714771602579
0.0781932106172597,0.003989275576173548,0.09016103734578035,0.06622538388873905
0.07794196407000224,0.004027686709623514,0.09002502419887279,0.0658589039411317
0.07769413457976447,0.004061022284008131,0.08987720143178887,0.06551106772774007
0.07737521137352343,0.004018855595884911,0.08943177816117817,0.0653186445858687
0.07722291985043774,0.003983212244813902,0.08917255658487944,0.06527328311599603
0.07693239604985272,0.003984476132394178,0.08888582444703526,0.06497896765267018
0.07666780220137702,0.004063686558664801,0.08885886187737142,0.06447674252538262
0.07644000345910038,0.004094102440594354,0.08872231078088344,0.06415769613731731
0.07609009328815672,0.0040582465779405216,0.08826483302197828,0.06391535355433516
0.07588306483295229,0.004130656924164713,0.08827503560544643,0.06349109406045815
0.0755419162688432,0.004128446687958813,0.08792725633271964,0.06315657620496676
0.07530053898140236,0.004215164601905321,0.08794603278711832,0.0626550451756864
0.07508391086701993,0.004225349391290635,0.08775995904089184,0.06240786269314803
0.07492778091518967,0.004193714447734226,0.08750892425839235,0.062346637571986996
0.07463845334671161,0.004197100899051626,0.08722975604386649,0.06204715064955674
0.07430794200411549,0.004282922369967617,0.08715670911401834,0.06145917489421264
0.0741636319844811,0.004290801911626441,0.08703603771936043,0.061291226249601774
0.07378742016024059,0.004299707307684415,0.08668654208329384,0.06088829823718735
0.0734684020280838,0.00435575666204713,0.08653567201422518,0.06040113204194241
0.07323045669882386,0.004393027558356765,0.08640953937389416,0.06005137402375356
0.07290936771918226,0.004470561906851452,0.08632105343973662,0.0594976819986279
0.07263589374445102,0.004453231764619284,0.08599558903830887,0.05927619845059317
0.0723773485256566,0.004459843010479623,0.08575687755709546,0.05899781949421773
0.07214126860102017,0.004472337580628654,0.08555828134290613,0.05872425585913421
0.07176076427653984,0.004410122429033271,0.08499113156363965,0.05853039698944002
0.07132219178257165,0.004612482939695656,0.08515964060165862,0.057484742963484686
0.0709973317053583,0.004682874100574266,0.08504595400708109,0.0569487094036355
0.07062924777468045,0.004857145015175047,0.0852006828202056,0.05605781272915531
0.07020644567630908,0.004957950897807254,0.08508029836973084,0.05533259298288733
0.06983330928617054,0.005051339677138237,0.08498732831758525,0.05467929025475583
0.06932347916342595,0.005189937293587135,0.08489329104418736,0.05375366728266454
0.06877349123910621,0.005253525710716991,0.08453406837125718,0.053012914106955245
0.0682401356321794,0.0055971615629996025,0.08503162032117821,0.05144865094318059
0.06754423843489753,0.005791372974259536,0.08491835735767614,0.050170119512118916
0.06693588569760323,0.005892787703279892,0.0846142488074429,0.04925752258776355
0.06629481815077641,0.006092419378981252,0.08457207628772016,0.04801756001383266
0.06551054727148127,0.006260513324686649,0.08429208724554121,0.04672900729742133
0.06471833200366409,0.00653393213188235,0.08432012839931113,0.04511653560801704
0.06383463823133045,0.006861800693281799,0.08442004031117585,0.04324923615148506
0.06286626336751161,0.007213724160507981,0.08450743584903556,0.041225090885987664
0.06175372087293201,0.00787954683759938,0.08539236138573014,0.03811508036013387
0.060500947965515986,0.008096072584273922,0.08478916571833775,0.03621273021269422
0.05932979258122267,0.008621406391705281,0.08519401175633852,0.03346557340610683
0.05788375437259674,0.009105444783832732,0.08520008872409493,0.030567420021098544
0.05636723877655135,0.009654909416374079,0.08533196702567358,0.027402510527429112
