mean_line,std_line,up_line,low_line
2.1991380292123983,5.528453235685421,18.784497736268662,-14.386221677843864
3.327270613960406,12.632030521607355,41.22336217878247,-34.56882095086166
6.703293329470658,24.940335056146402,81.52429849790985,-68.11771183896855
0.5300788849672244,1.7695846593468676,5.838832863007827,-4.778675093073378
0.4630951430049858,1.7125880701364293,5.600859353414274,-4.674669067404302
2.0050704647884623,9.805008353706432,31.420095525907758,-27.40995459633083
1.0395073143341247,4.607539317474441,14.862125266757447,-12.783110638089196
0.06704830202007932,0.021187980192610492,0.1306122425979108,0.003484361442247841
0.06758842417704207,0.01328297232245929,0.10743734114441994,0.0277395072096642
0.07109051823083844,0.007395250830127644,0.09327627072122137,0.048904765740455505
0.07296974185322012,0.00465129509362107,0.08692362713408333,0.05901585657235692
0.07399231541369643,0.0035226730474287853,0.08456033455598279,0.06342429627141007
0.0745201190667493,0.0032065611924720237,0.08413980264416537,0.06490043548933322
0.07471840509346553,0.0034542097503479597,0.08508103434450941,0.06435577584242165
0.07464024078633104,0.004232462701694827,0.08733762889141553,0.06194285268124656
0.07424967443304402,0.005760775896934571,0.09153200212384774,0.056967346742240306
0.07353056355246476,0.00820518741962942,0.09814612581135303,0.048915001293576496
0.07243996948402907,0.01155389555689025,0.10710165615469983,0.03777828281335832
0.07122627272786174,0.014150545690928794,0.11367790980064812,0.028774635655075355
0.0704173680527934,0.01305067653747492,0.10956939766521816,0.03126533844036865
0.0707996619333114,0.007896607074308603,0.0944894831562372,0.04710984071038559
0.06904457296643939,0.012416869623511937,0.1062951818369752,0.03179396409590357
0.06304371440117913,0.017699177673439367,0.11614124742149723,0.009946181380861036
0.05741690383001696,0.023606496886672147,0.1282363944900334,-0.01340258682999948
0.053806512749620845,0.02407973491455234,0.12604571749327786,-0.018432691994036167
0.05663799399345797,0.03665168580893476,0.16659305142026226,-0.05331706343334631
0.05720322957859025,0.05624033230781574,0.22592422650203747,-0.11151776734485697
0.047618042282920214,0.025532127427381188,0.12421442456506378,-0.02897833999922335
0.04703071440495218,0.0314534209670543,0.14139097730611508,-0.04732954849621072
0.04330950579583259,0.037177149006894755,0.15484095281651686,-0.06822194122485167
0.03274356724744264,0.023850805106523175,0.10429598256701215,-0.03880884807212688
0.032355765648519864,0.035189929944530324,0.13792555548211083,-0.07321402418507111
0.0410758920396412,0.043166348516193935,0.170574937588223,-0.08842315350894059
0.0566676588433828,0.08547608461596921,0.31309591269129045,-0.19976059500452484
0.05194193626636791,0.0657506443286935,0.2491938692524484,-0.14530999671971262
0.0340423644598299,0.03738740544594554,0.14620458079766652,-0.07811985187800673
0.024366221845022146,0.019448020047650987,0.0827102819879751,-0.033977838297930815
0.033412543007182806,0.020685222917962133,0.0954682117610692,-0.028643125746703593
0.047655738908880654,0.04179345898793265,0.1730361158726786,-0.07772463805491729
0.04338202093328748,0.02317123339677162,0.11289572112360234,-0.026131679257027376
0.03724324121113958,0.01650884486656958,0.08676977581084833,-0.012283293388569164
0.03851796217830789,0.01805866567102621,0.09269395919138651,-0.015658034834770733
0.04141768337493496,0.01499929276617668,0.08641556167346501,-0.0035801949235950772
0.04356033564545214,0.012553816794098251,0.08122178602774689,0.005898885263157391
0.04481703407197658,0.01177952501450879,0.08015560911550296,0.009478459028450209
0.04497813469164872,0.01234387040958359,0.0820097459203995,0.007946523462897946
0.04426900646233532,0.013664157340257815,0.08526147848310876,0.003276534441561882
0.04282368901684614,0.0152870566211105,0.08868485888017763,-0.003037480846485356
0.04086067608607534,0.01687221977854778,0.09147733542171868,-0.009755983249568001
0.03849471178546082,0.018070089160777947,0.09270497926779467,-0.015715555696873024
0.03586398237738259,0.01877844855317346,0.09219932803690298,-0.02047136328213779
0.03295780170550903,0.018981019588769132,0.08990086047181642,-0.02398525706079837
0.029774729838339096,0.01894421443421742,0.08660737314099136,-0.027057913464313164
0.0265271782882337,0.018504808843210905,0.08204160481786642,-0.02898724824139902
0.0232972972184403,0.017739748458322224,0.07651654259340697,-0.02992194815652637
0.0202189350774071,0.016663285737226703,0.0702087922890872,-0.02977092213427301
0.01765503463268812,0.015472455220591609,0.06407240029446294,-0.028762331029086704
0.015512058900120402,0.014262666620531111,0.058300058761713736,-0.027275940961472928
0.01410964350530516,0.013092395515888134,0.05338683005296957,-0.025167543042359245
0.013174070446049362,0.01214666873932948,0.049614076664037804,-0.023265935771939084
0.01283473498499786,0.011933167059407243,0.04863423616321959,-0.022964766193223865
0.013031717640322833,0.012114301093214876,0.049374620919967464,-0.023311185639321795
0.013794155639646175,0.0124376281684662,0.051107040145044774,-0.023518728865752427
0.015063331050701631,0.01256343241198861,0.05275362828666746,-0.022626966185264198
0.016692820307168534,0.012399366115038698,0.053890918652284625,-0.02050527803794756
0.018502369832796312,0.012066615604299204,0.05470221664569393,-0.0176974769801013
