mean_line,std_line,up_line,low_line
0.11743012099311902,0.0035223133085030716,0.12799706091862822,0.10686318106760981
0.11743012099311902,0.0035223133085030716,0.12799706091862822,0.10686318106760981
0.11743012041999744,0.0035223140635237565,0.1279970626105687,0.10686317822942618
0.11743011870063268,0.0035223140810396675,0.12799706094375168,0.10686317645751367
0.11743011640814635,0.003522314736287377,0.1279970606170085,0.10686317219928422
0.11743011182317367,0.003522318050097221,0.12799706597346533,0.10686315767288201
0.11743010781132258,0.0035223193548910197,0.12799706587599563,0.10686314974664952
0.11743009864137723,0.003522322856116516,0.12799706720972678,0.10686313007302768
0.11743007714931782,0.003522330825063984,0.12799706962450977,0.10686308467412586
0.1174300338786382,0.003522346036283987,0.12799707198749016,0.10686299576978624
0.11742992613178033,0.003522381393647225,0.127997070312722,0.10686278195083865
0.1174296407172313,0.003522464659402332,0.1279970346954383,0.10686224673902431
0.11742873060015532,0.003522683955821694,0.12799678246762042,0.10686067873269024
0.11742574205765358,0.003523273151344513,0.12799556151168712,0.10685592260362003
0.11741339071438862,0.0035250414898830764,0.12798851518403787,0.1068382662447394
0.11734752643566865,0.0035316086445405033,0.12794235236929016,0.10675270050204713
0.116950711951806,0.00363620697009294,0.1278593328620848,0.10604209104152718
0.1134552090213849,0.0090258099903045,0.1405326389922984,0.08637777905047139
0.1358729560071459,0.15892362364329252,0.6126438269370235,-0.3408979149227317
0.6551579521395839,1.3404755084991111,4.676584477636918,-3.3662685733577495
0.6904912861247374,1.7802412035016018,6.0312148966295425,-4.6502323243800685
0.5544298081000053,1.7672346073345353,5.856133630103612,-4.747274013903601
2.0874275013070123,4.606488923398433,15.90689427150231,-11.732039268888286
1.0987851354360687,3.0565639427647744,10.268476963730391,-8.070906692858253
0.14384310842769293,0.4086905470994533,1.3699147497260529,-1.082228532870667
0.07468076192218667,0.025123738361075874,0.15005197700541428,-0.000690453161040952
0.0886043026470221,0.015110535222015338,0.13393590831306812,0.043272696980976084
0.09648399542157467,0.009514254468190821,0.12502675882614714,0.0679412320170022
0.10065574342241654,0.007311343165563661,0.12258977291910753,0.07872171392572555
0.10270478777014293,0.006607162330715663,0.12252627476228992,0.08288330077799594
0.1032762501675349,0.006736145127165484,0.12348468554903136,0.08306781478603845
0.10220674167458828,0.007845352156676998,0.12574279814461928,0.07867068520455728
0.09925974189088894,0.010278316804021507,0.13009469230295345,0.06842479147882442
0.09319348260760307,0.01518871282327158,0.1387596210774178,0.04762734413778834
0.08281108701171783,0.022958935378413172,0.15168789314695735,0.013934280876478314
0.06813986112291996,0.029722815696306453,0.15730830821183933,-0.021028585965999394
0.05064400797709823,0.03260291934983525,0.14845276602660398,-0.04716475007240753
0.03301951541932514,0.03299901380853557,0.13201655684493185,-0.06597752600628158
0.020717786647065414,0.030357117116255213,0.11178913799583105,-0.07035356470170022
0.013480165913838741,0.021462923700129907,0.07786893701422846,-0.05090860518655098
0.008727852110706199,0.016668203098554997,0.058732461406371186,-0.041276757184958796
0.010062515338806687,0.012729669920105909,0.048251525099124414,-0.028126494421511043
0.014161687803677454,0.011653478027940504,0.04912212188749897,-0.020798746280144057
0.021335590850167837,0.014514598205189294,0.06487938546573573,-0.022208203765400048
0.029088565914067797,0.015269896738068393,0.07489825612827297,-0.016721124300137384
0.034875833475290656,0.01455657690197185,0.0785455641812062,-0.008793897230624896
0.037976553190114476,0.013652862813827661,0.07893514163159746,-0.0029820352513685103
0.038816526120242015,0.011846686442972834,0.07435658544916052,0.0032764667913235124
0.038568812709015146,0.009931842719654164,0.06836434086797763,0.008773284550052655
0.03662863151671795,0.009095026905101819,0.06391371223202341,0.009343550801412491
0.034365470377871625,0.008174871415624924,0.058890084624746396,0.009840856130996854
0.03222924048224321,0.008299696686788541,0.05712833054260884,0.0073301504218775855
0.030887197488202497,0.007976864696296234,0.0548177915770912,0.006956603399313796
0.030852245954939954,0.007237170854566813,0.0525637585186404,0.009140733391239515
0.0315052352559108,0.006905042810489022,0.05222036368737787,0.010790106824443733
0.03227237626337088,0.006811351778244784,0.05270643159810523,0.011838320928636528
