mean_line,std_line,up_line,low_line
0.07773464607695739,0.0028107510181942658,0.08616689913154019,0.06930239302237459
0.07770402015497287,0.002811788852802993,0.08613938671338184,0.0692686535965639
0.07761084474623203,0.0028159405593639842,0.08605866642432398,0.06916302306814008
0.07746639257917802,0.0028205850147296173,0.08592814762336687,0.06900463753498917
0.07727845634023349,0.0028280548820975283,0.08576262098652607,0.06879429169394091
0.07705203505853812,0.002834101675261838,0.08555434008432364,0.06854973003275261
0.07679381190488736,0.0028428034468214475,0.0853222222453517,0.06826540156442303
0.07650880329310894,0.0028542038272313447,0.08507141477480297,0.06794619181141491
0.0761975251759092,0.0028674004754916643,0.0847997266023842,0.06759532374943421
0.07587764784693718,0.0028783947807372702,0.08451283218914898,0.06724246350472537
0.07553426114221413,0.0028935033508372407,0.08421477119472585,0.06685375108970242
0.07518003974109888,0.0028993670439516044,0.0838781408729537,0.06648193860924406
0.07481924661745627,0.002921810222442026,0.08358467728478235,0.0660538159501302
0.07444344802449147,0.002939173593806965,0.08326096880591237,0.06562592724307058
0.07406166102737188,0.0029478547283888546,0.08290522521253844,0.06521809684220532
0.07367619778960943,0.002972718146269647,0.08259435222841838,0.06475804335080049
0.07328175939619541,0.002981814491884087,0.08222720287184768,0.06433631592054315
0.07289458966503541,0.0030072765635107373,0.08191641935556762,0.0638727599745032
0.07250647774587075,0.0030258783660311365,0.08158411284396416,0.06342884264777734
0.07210697109500568,0.0030300488532812335,0.08119711765484938,0.06301682453516197
0.07170007439951102,0.003051061275432168,0.08085325822580752,0.06254689057321453
0.07130568505575259,0.003061761709129073,0.0804909701831398,0.06212039992836537
0.07090790414561828,0.0030837202084299737,0.0801590647709082,0.06165674352032835
0.07050766920049985,0.003103570051513376,0.07981837935503998,0.06119695904595972
0.0701155470063289,0.0031123931337614374,0.07945272640761321,0.060778367605044584
0.06971888399372499,0.0031327272261825836,0.07911706567227274,0.060320702315177235
0.06931245358039935,0.003127863104876428,0.07869604289502863,0.059928864265770064
0.06892292248085141,0.00314472279035032,0.07835709085190237,0.05948875410980045
0.06854082286978762,0.0031568202615774566,0.07801128365451998,0.05907036208505525
0.06815394728134076,0.0031678125404337727,0.07765738490264208,0.05865050966003944
0.067763381327192,0.0031849266088553613,0.07731816115375807,0.05820860150062591
0.06738094861308734,0.0032120068320094586,0.07701696910911572,0.05774492811705896
0.06700425424302618,0.003214061404243705,0.0766464384557573,0.057362070030295066
0.06661588760713737,0.003216976583051359,0.07626681735629144,0.05696495785798329
0.06623216827089588,0.0032307607526364255,0.07592445052880516,0.05653988601298661
0.06586148822680116,0.0032266757040064218,0.07554151533882042,0.056181461114781894
0.06547738813484709,0.0032538971599312466,0.07523907961464082,0.055715696655053354
0.06513385909299056,0.003219376116902903,0.07479198744369928,0.055475730742281855
0.06473529571667314,0.0032265832374354405,0.07441504542897946,0.055055546004366816
0.06439347239211202,0.003259509516553585,0.07417200094177277,0.05461494384245126
0.06402506151547034,0.00325967412506772,0.0738040838906735,0.05424603914026718
