mean_line,std_line,up_line,low_line
0.04438185884520925,0.005811034568419709,0.06181496255046838,0.026948755139950126
0.04268781089320265,0.006306522639393398,0.06160737881138284,0.023768242975022457
0.04100399252412648,0.006922258891785534,0.061770769199483086,0.02023721584876988
0.039122603191383956,0.007307811899157683,0.061046038888857006,0.017199167493910907
0.037407067443790104,0.0075665141552750574,0.06010660990961528,0.01470752497796493
0.03530594038552251,0.008049994321553913,0.05945592335018425,0.011155957420860771
0.03328431837646098,0.00818607135059136,0.05784253242823506,0.0087261043246869
0.03104119368925177,0.008534850622278297,0.05664574555608666,0.005436641822416877
0.02851485794988172,0.0090409198841219,0.05563761760224742,0.00139209829751602
0.025853708193733775,0.009271519997643644,0.0536682681866647,-0.001960851799197156
0.02331431855543934,0.009504655273897576,0.051828284377132064,-0.005199647266253386
0.020767370929363472,0.009727964455765783,0.049951264296660816,-0.008416522437933876
0.01831352229005304,0.009485728414178841,0.046770707532589564,-0.010143662952483482
0.015684922530861765,0.009492314872524325,0.044161867148434744,-0.012792022086711211
0.013884225023252055,0.009352288822710587,0.041941091491383815,-0.014172641444879707
0.011514514347474122,0.008617479869498396,0.03736695395596931,-0.014337925261021067
0.009741742846331206,0.008545654240372966,0.035378705567450104,-0.015895219874787696
0.008049987173731567,0.00810903964623091,0.032377106112424295,-0.016277131764961164
0.007167249267663935,0.0078232189368902,0.03063690607833454,-0.016302407543006665
0.0057249289253879145,0.007270359324257163,0.027536006898159403,-0.016086149047383577
0.004971743160397103,0.006953128806166356,0.025831129578896172,-0.015887643258101967
0.004932915727640021,0.00637080918008818,0.024045343267904563,-0.014179511812624522
0.0049838217272391095,0.00643229309160541,0.02428070100205534,-0.014313057547577123
0.004999112449225102,0.00604749550984618,0.023141598978763642,-0.01314337408031344
0.004287300807783171,0.005708729582384914,0.021413489554937912,-0.01283888793937157
0.0049264678693424655,0.00563785131923798,0.021840021827056407,-0.011987086088371474
0.004963154346553673,0.005328186700224009,0.0209477144472257,-0.011021405754118356
0.005056825180433626,0.004791580837649504,0.019431567693382137,-0.009317917332514886
0.0057528504469168,0.004696149582863731,0.019841299195507995,-0.008335598301674393
0.005580740768923063,0.0039004525209301076,0.01728209833171339,-0.006120616793867261
0.004891137573426461,0.0038674374713245302,0.01649344998740005,-0.0067111748405471305
0.005400496361274016,0.004919054434131638,0.02015765966366893,-0.009356666941120896
0.006609372989322734,0.003667844085787586,0.017612905246685493,-0.004394159268040026
0.005956896604339849,0.004437806265301279,0.019270315400243685,-0.007356522191563988
0.004703420302670063,0.003169946989897994,0.014213261272364046,-0.00480642066702392
0.005415966403108604,0.003181912649855801,0.014961704352676006,-0.004129771546458798
0.004938804036257728,0.0037728817053488406,0.01625744915230425,-0.0063798410797887934
