mean_line,std_line,up_line,low_line
0.006585491422031607,0.00016671139340389862,0.007085625602243303,0.006085357241819912
0.00658550053568823,0.00016670163727206729,0.007085605447504432,0.006085395623872028
0.0065855012840724415,0.00016671353233656264,0.007085641881082129,0.006085360687062754
0.006585504576962974,0.0001667141633743705,0.007085647067086085,0.006085362086839862
0.006585511827974447,0.00016669932652037703,0.007085609807535578,0.006085413848413317
0.00658551011500614,0.00016669711035016457,0.007085601446056634,0.0060854187839556465
0.006585512709404741,0.00016670051797374404,0.007085614263325973,0.006085411155483509
0.006585514655203691,0.00016668780285506634,0.007085578063768891,0.006085451246638492
0.006585512925604624,0.00016668040483750943,0.007085554140117152,0.006085471711092096
0.006585516185233635,0.0001666838676403266,0.0070855677881546154,0.006085464582312655
