mean_line,std_line,up_line,low_line
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.03122304312207482,0.0007707996614676287,0.03353544210647771,0.028910644137671936
0.031223042783412067,0.0007707996060202404,0.03353544160147279,0.028910643965351347
0.031223042783412067,0.0007707996060202404,0.03353544160147279,0.028910643965351347
0.031223042444749313,0.0007707991233182132,0.03353543981470395,0.028910645074794673
0.031223042444749313,0.0007707991233182132,0.03353543981470395,0.028910645074794673
0.031223042444749313,0.0007707991233182132,0.03353543981470395,0.028910645074794673
0.031223042275417934,0.0007707991566260653,0.03353543974529613,0.02891064480553974
0.031223042275417934,0.0007707991566260653,0.03353543974529613,0.02891064480553974
0.03122304210608656,0.0007707994339812181,0.033535440408030213,0.028910643804142905
0.03122304210608656,0.0007707994339812181,0.033535440408030213,0.028910643804142905
0.0312230417674238,0.0007707993785366405,0.033535439903033724,0.02891064363181388
0.031223041598092426,0.0007707995731114434,0.03353544031742676,0.028910642878758094
0.031223041598092426,0.0007707995731114434,0.03353544031742676,0.028910642878758094
0.031223041428761047,0.0007707995865585948,0.033535440188436835,0.028910642669085263
0.031223041259429672,0.0007707996529141049,0.03353544021817199,0.028910642300687357
0.031223041259429672,0.0007707996529141049,0.03353544021817199,0.028910642300687357
0.031223040582104164,0.0007707995683367048,0.03353543928711428,0.02891064187709405
0.031223040582104164,0.0007707995683367048,0.03353543928711428,0.02891064187709405
0.031223040582104164,0.0007707995683367048,0.03353543928711428,0.02891064187709405
0.031223040582104164,0.0007707995683367048,0.03353543928711428,0.02891064187709405
0.03122304024344141,0.0007707995128980143,0.033535438782135454,0.028910641704747365
0.03122304024344141,0.0007707995128980143,0.033535438782135454,0.028910641704747365
0.031223039396784523,0.0007707988139729027,0.033535435838703234,0.028910642954865815
0.031223039396784523,0.0007707988139729027,0.033535435838703234,0.028910642954865815
0.03122303905812177,0.0007707987585369106,0.0335354353337325,0.028910642782511035
0.03122303888879039,0.0007707988248927898,0.03353543536346876,0.028910642414112023
0.031223038550127636,0.0007707987694598488,0.033535434858507185,0.02891064224174809
0.031223038550127636,0.0007707987694598488,0.033535434858507185,0.02891064224174809
0.031223038550127636,0.0007707987694598488,0.033535434858507185,0.02891064224174809
0.03122303770347075,0.0007707984942318067,0.03353543318616617,0.02891064222077533
0.031223036856813866,0.0007707984545445171,0.033535432220447414,0.028910641493180313
0.031223036179488354,0.0007707979164182152,0.033535429928743,0.02891064243023371
0.03122303516350009,0.0007707977899508251,0.03353542853335257,0.028910641793647617
0.03122303516350009,0.0007707977899508251,0.03353542853335257,0.028910641793647617
0.031223034824837338,0.000770797734529267,0.033535428028425136,0.028910641621249535
0.03122303414751183,0.000770797887567879,0.033535427810215464,0.02891064048480819
0.03122303397818045,0.0007707979016243467,0.03353542768305349,0.02891064027330741
0.031223032792860813,0.0007707974007351712,0.03353542499506633,0.0289106405906553
0.031223031776872547,0.0007707964876496605,0.033535421239821527,0.028910642313923565
0.031223031268878418,0.0007707964655484389,0.03353542066552374,0.028910641872233103
0.031223030930215664,0.0007707964101414422,0.03353542016063999,0.028910641699791337
0.03122302940623327,0.0007707958538659108,0.033535416967831,0.028910641844635536
0.03122302855957638,0.0007707950622498204,0.03353541374632584,0.028910643372826922
0.031223027712919495,0.000770795228810329,0.03353541339935048,0.028910642026488506
0.0312230261889371,0.0007707946529943167,0.03353541014792005,0.02891064222995415
0.031223025172948837,0.0007707945130883951,0.03353540871221402,0.02891064163368365
0.03122302449562333,0.0007707945573718582,0.0335354081677389,0.028910640823507756
0.03122302314097231,0.000770793714394008,0.03353540428415433,0.028910641997790285
0.031223021616989918,0.0007707938493349697,0.03353540316499483,0.028910640068985007
0.031223020093007522,0.0007707930396946306,0.033535399212091414,0.02891064097392363
0.03122301839969375,0.0007707929046940638,0.03353539711377594,0.028910639685611556
0.031223016198385845,0.0007707924602992438,0.033535393579283576,0.028910638817488114
0.03122301484373483,0.0007707921997544534,0.03353539144299819,0.02891063824447147
0.031223012642426926,0.0007707913057146413,0.03353538655957085,0.028910638725283003
0.031223010271787643,0.0007707912218299486,0.03353538393727749,0.028910636606297797
0.03122300747781992,0.0007707901270866147,0.033535377859079764,0.028910637096560075
0.031223004768517883,0.0007707894551955739,0.0335353731341046,0.02891063640293116
0.031223002228547226,0.0007707889340029504,0.03353536903055608,0.028910635426538375
0.031222999349913814,0.0007707877714180388,0.03353536266416793,0.028910636035659697
0.031222994439303875,0.0007707872904034967,0.033535356310514366,0.028910632568093383
0.031222990714013577,0.0007707855033142064,0.033535347223956194,0.02891063420407096
0.031222986988723278,0.0007707847054708427,0.033535341105135806,0.02891063287231075
0.03122298258610747,0.0007707833244139534,0.03353533255934933,0.02891063261286561
0.031222977590831844,0.0007707824224362033,0.03353532485814045,0.028910630323523236
