mean_line,std_line,up_line,low_line
0.031161312712356448,0.0010841861395712484,0.034413871131070195,0.0279087542936427
0.03116121158624689,0.0010841993837324877,0.03441380973744435,0.027908613435049426
0.031160920625552535,0.0010841989803175613,0.03441351756650522,0.02790832368459985
0.031160428499182064,0.001084226111509756,0.034413106833711335,0.027907750164652797
0.031159717900057633,0.001084238208027319,0.03441243252413959,0.027907003275975676
0.031158838343496125,0.0010842690964562591,0.034411645632864904,0.027906031054127346
0.031157711365570624,0.001084324869997329,0.03441068597556261,0.027904736755578637
0.031156418767447274,0.0010843692655194842,0.03440952656400573,0.02790331097088882
0.031154922675341368,0.0010844087057018585,0.03440814879244694,0.02790169655823579
0.031153226038441062,0.0010844723583886245,0.03440664311360694,0.027899808963275187
0.03115134476684034,0.0010845074413354538,0.0344048670908467,0.027897822442833977
0.031149220652878284,0.001084582753233905,0.03440296891258,0.02789547239317657
0.03114685113541782,0.001084682402965685,0.034400898344314874,0.027892803926520764
0.031144389960293967,0.0010847794010099725,0.034398728163323886,0.02789005175726405
0.031141648224244516,0.0010848333410616658,0.034396148247429516,0.02788714820105952
0.03113868475581209,0.0010850475429781475,0.034393827384746535,0.027883542126877648
0.031135569248969357,0.001085153981436604,0.03439103119327917,0.027880107304659545
0.031132306593159836,0.0010852689996328905,0.034388113592058504,0.027876499594261164
0.031128850765526295,0.0010853852491171493,0.03438500651287774,0.027872695018174846
0.031125058342392247,0.0010854952573366218,0.03438154411440211,0.02786857257038238
0.031121144148831565,0.0010856668819063655,0.03437814479455066,0.02786414350311247
0.03111701140490671,0.0010857770507221296,0.0343743425570731,0.02785968025274032
0.03111266135238111,0.001086027775818582,0.034370744679836855,0.027854578024925365
0.031108198997875054,0.0010861413677701638,0.034366623101185545,0.027849774894564562
0.031103499544163544,0.001086353217127059,0.03436255919554472,0.027844439892782367
0.031098649526635807,0.0010865264434745886,0.034358228857059574,0.02783907019621204
0.031093426514416933,0.0010866302678018305,0.03435331731782242,0.02783353571101144
0.031088056741282344,0.001086782413352445,0.034348403981339676,0.02782770950122501
0.031082479438434046,0.0010871624892699473,0.03434396690624389,0.027820991970624202
0.031076878697300952,0.0010872973832241144,0.034338770846973295,0.02781498654762861
0.031070749352996547,0.0010876390299694623,0.034333666442904934,0.02780783226308816
0.03106464825881024,0.0010879682107431054,0.03432855289103956,0.027800743626580925
0.03105856291949749,0.0010880721490095818,0.03432277936652624,0.027794346472468746
0.031052160697678726,0.001088215857254295,0.03431680826944161,0.02778751312591584
0.031045291495199006,0.0010886801339280567,0.034311331896983176,0.027779251093414836
0.031038389618818957,0.0010889806375775064,0.03430533153155148,0.027771447706086437
0.031031587238733966,0.0010890546794148118,0.0342987512769784,0.02776442320048953
0.03102407363864283,0.0010897139623276856,0.034293215525625885,0.027754931751659773
0.031016751114899915,0.001090083051508509,0.03428700026942544,0.027746501960374387
0.031008958040426176,0.0010904412450696943,0.03428028177563526,0.027737634305217092
0.03100101036640505,0.0010903935821653954,0.03427219111290124,0.027729829619908865
0.030992952020217974,0.0010907688750264074,0.0342652586452972,0.02772064539513875
0.030984780207897227,0.0010912924291567232,0.0342586574953674,0.027710902920427057
0.030976269161328673,0.0010917852551365688,0.03425162492673838,0.027700913395918965
0.030967653340970475,0.00109215681345524,0.03424412378133619,0.027691182900604756
0.030958743610729773,0.001092274657001647,0.03423556758173471,0.02768191963972483
0.030949613855530817,0.0010926709104101058,0.03422762658676114,0.0276716011243005
0.030940662526215117,0.0010929065107824541,0.03421938205856248,0.027661942993867754
0.03093108224372069,0.0010933434099404584,0.03421111247354207,0.027651052013899315
0.03092167805880308,0.0010937794984242969,0.03420301655407597,0.02764033956353019
0.030911410149807732,0.001094048062955788,0.034193554338675096,0.02762926596094037
0.030901035681987803,0.0010944904955954102,0.03418450716877403,0.027617564195201574
0.030890726406748097,0.0010951291597238832,0.03417611388591975,0.027605338927576446
0.030880548292770982,0.0010951180760235388,0.0341659025208416,0.027595194064700367
0.03087071569946905,0.0010960995481695335,0.034159014343977646,0.027582417054960447
0.030859375682969887,0.00109616083221447,0.0341478581796133,0.027570893186326478
0.0308480653911829,0.0010972751838239513,0.03413989094265475,0.027556239839711047
0.030837022000923753,0.0010969276523817857,0.03412780495806911,0.027546239043778398
0.030825905269011855,0.0010976533802019447,0.03411886540961769,0.02753294512840602
0.03081448453788956,0.0010981061317294472,0.0341088029330779,0.027520166142701218
0.030803547551234562,0.0010976232219927933,0.03409641721721294,0.02751067788525618
0.030790855331967276,0.0010990963707830344,0.034088144444316376,0.02749356621961817
0.03077903079489867,0.0010999151622550782,0.034078776281663906,0.027479285308133435
0.030766760387147467,0.0011003405139323897,0.034067781928944635,0.0274657388453503
0.030754474612573784,0.001100479874566917,0.034055914236274534,0.027453034988873033
0.030740987587099273,0.0011010533577246245,0.034044147660273145,0.0274378275139254
0.030728433979675174,0.00110196162714513,0.034034318861110566,0.027422549098239785
0.030715859262272716,0.0011024386219431219,0.03402317512810208,0.02740854339644335
0.030702096642926335,0.0011023217179011353,0.03400906179662974,0.02739513148922293
0.03068877950621148,0.0011029125522158182,0.03399751716285893,0.027380041849564024
0.03067493112757802,0.0011042923467329726,0.03398780816777694,0.0273620540873791
0.030660517668972414,0.001104497941110993,0.03397401149230539,0.027347023845639435
0.030648256729667384,0.0011049941762501815,0.03396323925841793,0.02733327420091684
0.030633377144113183,0.0011062404484294712,0.033952098489401596,0.02731465579882477
0.0306189456799378,0.001107526342437444,0.033941524707250134,0.027296366652625467
0.030604625586420298,0.0011079682473647367,0.033928530328514506,0.027280720844326086
0.030589637501786154,0.0011079779084190349,0.033913571227043256,0.027265703776529048
0.030575377323354285,0.0011085884001228862,0.03390114252372294,0.027249612122985628
0.03056016960181296,0.0011093165551737682,0.03388811926733426,0.027232219936291654
