mean_line,std_line,up_line,low_line
0.00657540110226434,0.00019651995762681645,0.007164960975144789,0.005985841229383891
0.006575401030624142,0.00019651989573866963,0.007164960717840151,0.005985841343408133
0.006575400923163845,0.00019651994537509196,0.007164960759289121,0.0059858410870385695
0.006575400547052805,0.00019651991788770853,0.007164960300715931,0.0059858407933896796
0.006575399902291023,0.0001965198260362172,0.007164959380399675,0.005985840424182372
0.006575398612767458,0.00019651969301383578,0.007164957691808966,0.00598583953372595
0.006575396177000725,0.0001965192613572944,0.007164953961072608,0.005985838392928842
0.00657539083980597,0.00019651849660978898,0.0071649463296353365,0.005985835349976603
0.006575379126633589,0.0001965169391153066,0.007164929943979509,0.00598582830928767
0.006575351097406103,0.00019651290093184275,0.007164889800201631,0.005985812394610575
0.006575283236228502,0.0001965033379456019,0.007164793250065308,0.005985773222391697
0.00657509475086744,0.000196472687960944,0.007164512814750272,0.005985676686984609
0.00657458406371566,0.00019638734832019226,0.007163746108676237,0.005985422018755083
0.006573077703181367,0.00019622661041748606,0.007161757534433826,0.005984397871928909
0.00656862470966119,0.00019617947923178692,0.007157163147356551,0.00598008627196583
0.006555578546025432,0.0002009183966300205,0.007158333735915493,0.005952823356135371
0.006513136367385204,0.00025627041010940456,0.007281947597713417,0.0057443251370569905
0.006373502081260085,0.0005966146378182693,0.008163345994714893,0.0045836581678052775
0.006011984632103498,0.0015075524628206183,0.010534642020565352,0.0014893272436416428
0.017785936866018277,0.059078611750463354,0.19502177211740834,-0.15944989838537177
0.14725367616539678,0.6569032800325306,2.1179635162629884,-1.823456163932195
0.00991541348552206,0.026037784843281907,0.08802876801536778,-0.06819794104432365
0.2292134000655586,0.8804095234246033,2.8704419703393684,-2.4120151702082513
0.7437814139700024,2.8559088307602356,9.311507906250709,-7.823945078310705
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
