mean_line,std_line,up_line,low_line
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094399894987,0.002636757305293921,0.08635121591483164,0.0705306720830681
0.07844094320067338,0.002636757962410842,0.08635121708790591,0.07053066931344085
0.07844094320067338,0.002636757962410842,0.08635121708790591,0.07053066931344085
0.07844094320067338,0.002636757962410842,0.08635121708790591,0.07053066931344085
0.07844094266848904,0.002636758371778307,0.08635121778382396,0.07053066755315412
0.07844094266848904,0.002636758371778307,0.08635121778382396,0.07053066755315412
0.07844094266848904,0.002636758371778307,0.08635121778382396,0.07053066755315412
0.07844094266848904,0.002636758371778307,0.08635121778382396,0.07053066755315412
0.07844094266848904,0.002636758371778307,0.08635121778382396,0.07053066755315412
0.07844094266848904,0.002636758371778307,0.08635121778382396,0.07053066755315412
0.07844094266848904,0.002636758371778307,0.08635121778382396,0.07053066755315412
0.07844094266848904,0.002636758371778307,0.08635121778382396,0.07053066755315412
0.07844094266848904,0.002636758371778307,0.08635121778382396,0.07053066755315412
0.07844094213630472,0.002636758043667472,0.08635121626730713,0.0705306680053023
0.07844094213630472,0.002636758043667472,0.08635121626730713,0.0705306680053023
0.07844094213630472,0.002636758043667472,0.08635121626730713,0.0705306680053023
0.07844094187021255,0.0026367578248713197,0.08635121534482651,0.0705306683955986
0.07844094160412039,0.002636758159167665,0.08635121608162338,0.0705306671266174
0.07844094160412039,0.002636758159167665,0.08635121608162338,0.0705306671266174
0.07844094160412039,0.002636758159167665,0.08635121608162338,0.0705306671266174
0.07844094160412039,0.002636758159167665,0.08635121608162338,0.0705306671266174
0.07844094133802823,0.002636758363852371,0.08635121642958535,0.07053066624647111
0.07844094133802823,0.002636758363852371,0.08635121642958535,0.07053066624647111
0.07844094133802823,0.002636758363852371,0.08635121642958535,0.07053066624647111
0.07844094107193607,0.002636758881941028,0.08635121771775915,0.07053066442611299
0.07844094080584389,0.0026367593944099646,0.08635121898907379,0.070530662622614
0.07844094027365957,0.0026367594419318655,0.08635121859945516,0.07053066194786398
0.07844094027365957,0.0026367594419318655,0.08635121859945516,0.07053066194786398
0.07844093894319874,0.0026367603766245763,0.08635122007307247,0.07053065781332502
0.07844093841101442,0.002636760759407158,0.0863512206892359,0.07053065613279294
0.07844093841101442,0.002636760759407158,0.0863512206892359,0.07053065613279294
0.0784409378788301,0.002636761795585068,0.0863512232655853,0.0705306524920749
0.0784409378788301,0.002636761795585068,0.0863512232655853,0.0705306524920749
0.07844093681446143,0.002636762160204487,0.08635122329507489,0.07053065033384798
0.07844093628227711,0.0026367614020884915,0.08635122048854257,0.07053065207601164
0.07844093601618495,0.0026367613337757853,0.0863512200175123,0.07053065201485759
0.07844093495181628,0.002636761922208816,0.08635122071844273,0.07053064918518984
