mean_line,std_line,up_line,low_line
0.07859629237403472,0.002501493500405796,0.08610077287525211,0.07109181187281732
0.0785653181374073,0.0024998005755967495,0.08606471986419756,0.07106591641061705
0.07847308119138081,0.002496218097406326,0.0859617354835998,0.07098442689916183
0.07832705043256283,0.0024906725811697757,0.08579906817607215,0.07085503268905351
0.07813534419983625,0.0024865853299934427,0.08559510018981659,0.07067558820985592
0.07790526064733665,0.00248346711619805,0.0853556619959308,0.0704548592987425
0.0776366467277209,0.0024771165300206933,0.08506799631778297,0.07020529713765883
0.07734711281955242,0.0024782414784853385,0.08478183725500843,0.06991238838409641
0.07703107750664155,0.0024769300691222552,0.08446186771400832,0.06960028729927478
0.0766932275146246,0.002475432361584723,0.08411952459937877,0.06926693042987042
0.07633713570733865,0.002479868523238686,0.0837767412770547,0.06889753013762259
0.07596752140671015,0.00247857516355792,0.0834032468973839,0.06853179591603639
0.07559133010605971,0.002481660671267951,0.08303631211986356,0.06814634809225587
0.07519407942891121,0.002487880794445623,0.08265772181224808,0.06773043704557434
0.07480237819254398,0.0024947643064486334,0.08228667111188988,0.06731808527319809
0.07439218585689862,0.0025152690456724737,0.08193799299391605,0.0668463787198812
0.07397858332842588,0.002522995698499857,0.08154757042392545,0.06640959623292632
0.07356342393904924,0.0025365478467916512,0.0811730674794242,0.06595378039867429
0.07313715697576602,0.002544124969351998,0.08076953188382201,0.06550478206771003
0.07272010420759518,0.0025603935223912173,0.08040128477476884,0.06503892364042153
0.07229013554751873,0.0025760832937547725,0.08001838542878305,0.06456188566625441
0.07186656755705674,0.0025853224679351075,0.07962253496086207,0.06411060015325142
0.07144609248886506,0.002604880143141169,0.07926073291828857,0.06363145205944155
0.07102348562330008,0.002619356700552299,0.07888155572495698,0.06316541552164318
0.07059472209463517,0.002634498914377562,0.07849821883776786,0.06269122535150248
0.0701824255908529,0.0026472296248093346,0.0781241144652809,0.062240736716424896
0.06976472338040669,0.002684695011191485,0.07781880841398114,0.06171063834683224
0.06933186730990808,0.0026826867737249267,0.07737992763108285,0.0612838069887333
0.06893040208766858,0.00269860150342927,0.07702620659795639,0.06083459757738077
0.06850710759560268,0.0027198955085375176,0.07666679412121523,0.06034742106999012
0.06809350444624822,0.002743175568733538,0.07632303115244883,0.059863977740047605
0.06768446322530508,0.0027605262098047375,0.0759660418547193,0.05940288459589087
0.06727078479404251,0.0027852853000425236,0.07562664069417008,0.05891492889391494
0.06686052555839221,0.0027948731467996825,0.07524514499879126,0.058475906117993165
0.06645804783329368,0.0028236158808836913,0.07492889547594475,0.0579872001906426
0.06606800900772214,0.0028515600373681975,0.07462268911982672,0.05751332889561755
0.06566953317572673,0.002898777709706646,0.07436586630484666,0.05697320004660679
0.06527057740216453,0.002884472582510692,0.07392399514969661,0.05661715965463246
0.06489374209195375,0.0029175377914041688,0.07364635546616626,0.05614112871774125
0.06451895258699854,0.002924818880997964,0.07329340922999243,0.05574449594400464
0.06411090027540922,0.0029423453360316034,0.07293793628350403,0.05528386426731441
0.0637609027326107,0.0029569919282329835,0.07263187851730965,0.054889926947911755
0.06336515846972664,0.002993104907707871,0.07234447319285026,0.054385843746603026
0.06302378559485078,0.0029789930033120595,0.07196076460478695,0.054086806584914604
0.0626235247279207,0.0030196487533581443,0.07168247098799513,0.05356457846784626
0.06227583702032765,0.003037272922450344,0.07138765578767868,0.05316401825297662
0.06190532445907593,0.003044802983014281,0.07103973340811877,0.05277091551003309
0.06155312263096372,0.003061856938713377,0.07073869344710385,0.05236755181482359
0.061227873588601746,0.003084493212432043,0.07048135322589788,0.05197439395130562
0.06087344620997707,0.0030693912011162177,0.07008161981332572,0.05166527260662841
0.0605344840635856,0.0031072325021470402,0.06985618157002672,0.05121278655714448
0.060162427524725594,0.0031311675662432114,0.06955593022345523,0.05076892482599596
0.05981682504837712,0.0031320407520632624,0.06921294730456691,0.05042070279218733
0.059493499963233866,0.0031401012390044297,0.06891380368024716,0.05007319624622058
0.059156983314702906,0.0031438123646329212,0.06858842040860166,0.04972554622080414
0.05883182228232423,0.0031556898225217475,0.06829889174988947,0.049364752814758994
0.05851209365452329,0.003168002234542348,0.06801610035815034,0.04900808695089624
0.05815628605584303,0.0031783523904290335,0.06769134322713014,0.04862122888455593
0.05788754811510444,0.003171230051726653,0.0674012382702844,0.04837385795992448
0.05757829934979478,0.003177134955628104,0.0671097042166791,0.04804689448291047
0.057250961661338806,0.0032038529144342875,0.06686252040464166,0.04763940291803594
0.05693036473045746,0.003207259988431908,0.06655214469575318,0.04730858476516174
0.056640722478429474,0.0032010997359914694,0.06624402168640388,0.04703742327045507
0.05633647848541538,0.0032176322398118984,0.06598937520485107,0.046683581765979684
0.05605281128858527,0.0032239546889871,0.06572467535554657,0.04638094722162397
0.055767531506717205,0.0032468620075150317,0.0655081175292623,0.04602694548417211
0.05546245848139127,0.003216161322541405,0.06511094244901548,0.04581397451376706
0.05516164687772592,0.0032202881647183995,0.06482251137188112,0.04550078238357072
0.05483623516435424,0.0032387662552823644,0.06455253393020133,0.04511993639850715
0.05458385404199362,0.0032409689799056812,0.06430676098171066,0.044860947102276574
0.05430503763879339,0.0032225600364563832,0.06397271774816254,0.044637357529424236
0.05402177758514881,0.003232478305515536,0.06371921250169542,0.044324342668602204
0.053719341134031616,0.0032141292904688703,0.06336172900543822,0.04407695326262501
0.053450359807660185,0.003235042432613838,0.0631554871055017,0.04374523250981867
0.05318949914847811,0.003256845779833671,0.06296003648797913,0.0434189618089771
0.05292858649045229,0.003208001794818875,0.06255259187490891,0.043304581105995665
0.05266402428969741,0.003267566631269099,0.062466724183504706,0.04286132439589011
0.05232577615727981,0.0032623167756258174,0.06211272648415726,0.04253882583040236
0.05210489174351096,0.003280312548085031,0.061945829387766056,0.04226395409925587
0.05185443892454108,0.003237068233369196,0.06156564362464867,0.04214323422443349
0.05157808028161526,0.00325657204361148,0.061347796412449696,0.04180836415078082
0.051314550917595625,0.003199001760805249,0.060911556200011374,0.041717545635179876
0.0510539123788476,0.0032447735465288207,0.06078823301843406,0.04131959173926114
0.05082375121613344,0.0032517497291285787,0.06057900040351917,0.041068502028747705
0.05058431702976426,0.0032071901247443697,0.06020588740399736,0.04096274665553115
0.050317208437869944,0.0032067627466080112,0.05993749667769398,0.04069692019804591
0.0500473128631711,0.0032562225397524376,0.059815980482428414,0.04027864524391379
0.04981097625568509,0.0032179548321342576,0.05946484075208786,0.04015711175928232
0.04957599379122257,0.003209526145033717,0.05920457222632372,0.039947415356121424
0.04933168630426129,0.0032254049046212844,0.05900790101812514,0.03965547159039744
0.04910138202831149,0.0031823641928658297,0.05864847460690898,0.039554289449714
0.04881443347161015,0.0032137145498522235,0.05845557712116682,0.03917328982205348
0.04859315433229009,0.0032311549978480433,0.05828661932583422,0.03889968933874596
0.04835703456774354,0.0032179441536740604,0.05801086702876572,0.03870320210672136
0.0480564646422863,0.0032179276408865047,0.05771024756494582,0.03840268171962678
0.047854981695612274,0.003222644463709819,0.05752291508674173,0.038187048304482815
0.04764648526906967,0.003163664605256948,0.057137479084840515,0.03815549145329883
0.047407938788334526,0.0031830622298962656,0.05695712547802333,0.037858752098645726
0.047136876887331404,0.0031618377459965677,0.05662239012532111,0.0376513636493417
0.04693411306167642,0.0031514361833632053,0.056388421611766035,0.037479804511586806
0.04672951546187202,0.0031281610520869593,0.0561139986181329,0.03734503230561114
