mean_line,std_line,up_line,low_line
0.07880467256265027,0.0023244214190618587,0.08577793681983584,0.0718314083054647
0.07880330032535962,0.0023242671111517624,0.08577610165881491,0.07183049899190433
0.07879895184721265,0.0023239889097757004,0.08577091857653976,0.07182698511788554
0.07879170935068812,0.002323453030431473,0.08576206844198253,0.07182135025939371
0.07878166224275317,0.0023227733564178087,0.08574998231200659,0.07181334217349974
0.07876891536372048,0.0023218654317849444,0.08573451165907531,0.07180331906836565
0.07875381489949566,0.002320818151498583,0.08571626935399142,0.07179136044499991
0.07873591966927052,0.002319659171907165,0.08569489718499201,0.07177694215354902
0.07871562481990882,0.002318305642338318,0.08567054174692378,0.07176070789289386
0.07869287181113448,0.0023167499375800313,0.08564312162387457,0.07174262199839439
0.07866771971540791,0.0023147998270525317,0.0856121191965655,0.07172332023425032
0.07864083349704742,0.0023128764438742778,0.08557946282867025,0.0717022041654246
0.07861130524958883,0.002310856545201743,0.08554387488519406,0.0716787356139836
0.07857985874371869,0.0023084276072120546,0.08550514156535485,0.07165457592208252
0.07854623320911612,0.002306538896984694,0.0854658499000702,0.07162661651816205
0.07851071442876544,0.0023040227489139493,0.08542278267550728,0.07159864618202359
0.07847401366702147,0.002301249305966924,0.08537776158492225,0.0715702657491207
0.07843467779457569,0.002299752266893845,0.08533393459525723,0.07153542099389415
0.07839338614472321,0.002297220663985809,0.08528504813668064,0.07150172415276579
0.07835093433303493,0.002293815539738045,0.08523238095224907,0.07146948771382079
0.07830656319856644,0.0022911020324359183,0.08517986929587419,0.07143325710125868
0.07826003724975246,0.002288294784150314,0.0851249216022034,0.07139515289730151
0.07821301237813064,0.0022872251474539643,0.08507468782049253,0.07135133693576874
0.07816472756011146,0.002283321718777501,0.08501469271644396,0.07131476240377896
0.07811412774026394,0.0022802333032537645,0.08495482765002524,0.07127342783050264
0.07806213705667428,0.002276297471186001,0.08489102947023228,0.07123324464311628
0.07800914426999432,0.0022727393710323006,0.08482736238309123,0.07119092615689741
0.07795551765177931,0.002270625714349727,0.08476739479482849,0.07114364050873014
0.07790000869759492,0.002266418238033686,0.08469926341169598,0.07110075398349386
0.07784364026572023,0.0022631733492453386,0.08463316031345625,0.07105412021798421
0.07778482378593513,0.0022604656287749736,0.08456622067226005,0.0710034268996102
0.07772469839879445,0.0022590531661791534,0.08450185789733192,0.07094753890025698
0.07766240143350192,0.002254295397561655,0.08442528762618688,0.07089951524081696
0.07760140672326088,0.0022502517753075716,0.0843521620491836,0.07085065139733816
0.07753924440060343,0.002247699826201508,0.08428234387920795,0.07079614492199891
0.07747602303113256,0.002246704557519827,0.08421613670369205,0.07073590935857307
0.07741065243525165,0.0022426585595611156,0.084138628113935,0.07068267675656831
0.07734679483941623,0.0022389000323352892,0.0840634949364221,0.07063009474241036
0.07728066295385361,0.0022377413386672597,0.08399388696985538,0.07056743893785183
0.07721256118799959,0.0022340495020231753,0.08391470969406911,0.07051041268193006
0.07714591095490116,0.0022301659656079648,0.08383640885172505,0.07045541305807726
0.07707727008632251,0.002228118060370571,0.08376162426743422,0.0703929159052108
0.07700955335583005,0.002221794763784436,0.08367493764718337,0.07034416906447674
0.0769405977002212,0.0022224556052866033,0.083607964516081,0.0702732308843614
0.07686972964022841,0.0022155954853253315,0.0835165160962044,0.07022294318425241
0.07679762691259384,0.0022141879034862266,0.08344019062305252,0.07015506320213516
0.0767249885414328,0.002208217955602589,0.08334964240824057,0.07010033467462502
0.07665078528225422,0.002206027454237526,0.0832688676449668,0.07003270291954164
0.07658049490834985,0.0022041399927919918,0.08319291488672582,0.06996807492997388
0.07650158713970866,0.002197507810798852,0.08309411057210521,0.0699090637073121
0.0764259762529816,0.0021988414490732053,0.08302250060020122,0.06982945190576198
0.07635503661419664,0.00219262966298629,0.08293292560315552,0.06977714762523776
0.0762782839259931,0.002191118535686398,0.0828516395330523,0.0697049283189339
0.07620068453252316,0.0021885913369994177,0.08276645854352141,0.0696349105215249
0.07612357980438642,0.002184189010373101,0.08267614683550571,0.06957101277326712
0.07604304381779262,0.002182570537539973,0.08259075543041254,0.06949533220517269
0.07597023860684463,0.0021808747328600805,0.08251286280542487,0.06942761440826438
0.07588734823678221,0.0021758751440324278,0.0824149736688795,0.06935972280468493
0.07581426575779915,0.002174915258209278,0.08233901153242698,0.06928951998317132
0.07573286443948746,0.0021654785850785006,0.08222930019472297,0.06923642868425195
0.07565399418984141,0.0021679055160338115,0.08215771073794284,0.06915027764173998
0.07557565293141774,0.002166114074135123,0.0820739951538231,0.06907731070901238
0.07549685798585415,0.002160606645807102,0.08197867792327546,0.06901503804843284
0.07541710111711707,0.002157861979230995,0.08189068705481005,0.06894351517942408
0.07533004879951477,0.0021597414326957097,0.0818092730976019,0.06885082450142764
0.07524821907281876,0.0021526869756781824,0.0817062799998533,0.06879015814578421
0.07517301770193237,0.00214987051865079,0.08162262925788474,0.06872340614597999
0.07508981919714383,0.0021491007113611754,0.08153712133122736,0.06864251706306031
0.07501333100455147,0.002148811210257834,0.08145976463532498,0.06856689737377797
0.07493359409272671,0.0021452094100946986,0.0813692223230108,0.06849796586244261
0.07484535287533488,0.0021387470545433974,0.08126159403896507,0.06842911171170468
0.07476603186556272,0.0021456447419128215,0.08120296609130118,0.06832909763982425
0.07467795562531267,0.002140378022341141,0.08109908969233609,0.06825682155828924
0.07459786188389574,0.0021352972520606,0.08100375364007753,0.06819197012771394
0.07451623279069151,0.0021312708967825486,0.08091004548103917,0.06812242010034386
0.07442858815193176,0.0021336221638290865,0.08082945464341902,0.0680277216604445
0.07434735048030104,0.00212888327351644,0.08073400030085036,0.06796070065975172
0.07425739536327976,0.0021231863088644414,0.08062695428987308,0.06788783643668643
0.07417925181133407,0.0021204849377601536,0.08054070662461453,0.06781779699805361
0.07409308212144035,0.0021225593021396267,0.08046076002785923,0.06772540421502146
0.07400618227464813,0.002119549283423025,0.0803648301249172,0.06764753442437905
0.07392163148948125,0.0021185088031782373,0.08027715789901596,0.06756610507994654
0.07384380964296204,0.0021153018095514376,0.08018971507161635,0.06749790421430774
0.07375242640929562,0.0021156348541818437,0.08009933097184116,0.06740552184675008
0.0736727946038757,0.002113124063405923,0.08001216679409347,0.06733342241365793
0.07358161812382084,0.0021106805266082555,0.07991365970364561,0.06724957654399608
0.07350175668086324,0.0021099305572403818,0.07983154835258438,0.0671719650091421
0.07340930216014385,0.0021075993026592765,0.07973210006812168,0.06708650425216603
0.07332887154604707,0.002094005885859355,0.07961088920362513,0.06704685388846901
0.07324894491050925,0.0021074264471575045,0.07957122425198176,0.06692666556903673
0.07315547524818353,0.0020987021627371203,0.07945158173639488,0.06685936875997217
0.07307962674115386,0.0021045438204762086,0.07939325820258249,0.06676599527972522
0.07299066813928741,0.0020996249002283437,0.07928954283997244,0.06669179343860238
0.07290227099188737,0.0020917437321302246,0.07917750218827804,0.0666270397954967
0.07281187017049108,0.002090330356942913,0.07908286124131982,0.06654087909966235
0.0727397043790136,0.0021004968005817943,0.07904119478075898,0.06643821397726822
0.07265947280185563,0.002099582420608455,0.07895822006368099,0.06636072554003027
0.07257253197687012,0.002098842248510554,0.07886905872240178,0.06627600523133846
0.07248168358845371,0.0020943891769404513,0.07876485111927506,0.06619851605763236
0.07239581644535065,0.00209019335512475,0.07866639651072489,0.0661252363799764
