mean_line,std_line,up_line,low_line
0.006498104927164537,0.00024637554754494814,0.0072372315697993815,0.005758978284529693
0.006498104633970393,0.0002463695688369864,0.0072372133404813525,0.005758995927459433
0.006498100580992522,0.0002463777595071688,0.0072372338595140286,0.0057589673024710155
0.00649810839375412,0.0002463788663985076,0.007237244992949643,0.005758971794558598
0.006498104927164537,0.0002463776761418207,0.007237237955589999,0.005758971898739075
0.006498107652145403,0.0002463764277631966,0.007237236935434993,0.005758978368855814
0.006498097580064226,0.0002463839752815767,0.0072372495059089565,0.005758945654219496
0.006498103530180675,0.00024637999014808334,0.007237243500624925,0.005758963559736425
0.0064981003912786646,0.0002463721513383403,0.007237216845293685,0.005758983937263644
0.006498111049748129,0.0002463765907130411,0.0072372408218872525,0.005758981277609006
0.006498108738688407,0.00024637679351666343,0.007237239119238397,0.005758978358138417
0.006498100201564806,0.000246382003246771,0.007237246211305119,0.005758954191824493
0.006498104996151394,0.00024638434645444715,0.007237258035514736,0.005758951956788052
0.006498099080528374,0.00024637922837879555,0.007237236765664761,0.005758961395391987
0.006498103133506245,0.00024637792211045444,0.007237236899837608,0.005758969367174882
0.0064980993392290895,0.00024637606315994876,0.007237227528708936,0.005758971149749243
0.006498096821208795,0.0002463819973989424,0.007237242813405622,0.005758950829011967
0.0064981017537690975,0.0002463820334726008,0.0072372478541869,0.0057589556533512954
0.0064981043062828205,0.00024638224398435644,0.00723725103823589,0.005758957574329751
0.006498102184936956,0.0002463836085311265,0.007237253010530335,0.005758951359343577
0.006498102805818673,0.00024637897235358985,0.007237239722879442,0.005758965888757903
0.006498103288726674,0.0002463804665333373,0.007237244688326686,0.005758961889126663
0.006498101098393953,0.00024637831682685485,0.0072372360488745175,0.005758966147913388
0.006498102271170528,0.00024638076190140295,0.007237244556874738,0.005758959985466319
0.0064980967867153665,0.0002463816760583058,0.007237241814890284,0.005758951758540449
0.0064981029437923875,0.0002463890411042188,0.007237270067105044,0.005758935820479731
0.006498100994913666,0.00024638124746786683,0.007237244737317267,0.005758957252510065
0.0064980992357488035,0.00024638221320401836,0.007237245875360858,0.005758952596136749
0.006498102409144242,0.00024638233299785397,0.007237249408137804,0.00575895541015068
