mean_line,std_line,up_line,low_line
0.0066139944642782215,0.0002136831179250549,0.007255043818053386,0.005972945110503057
0.006613487843424082,0.0002136835032765033,0.007254538353253592,0.005972437333594572
0.006611865404993296,0.00021368080280252032,0.0072529078134008565,0.005970822996585735
0.006609109677374363,0.00021367264621085708,0.007250127616006935,0.005968091738741792
0.006605249233543873,0.00021367809010143632,0.007246283503848182,0.005964214963239564
0.006600277032703161,0.00021366519215813818,0.0072412726091775756,0.005959281456228747
0.006594248358160257,0.00021368009863232927,0.007235288654057245,0.005953208062263269
0.006587063856422901,0.00021370913042597354,0.007228191247700822,0.0059459364651449804
0.006578843761235476,0.0002137083414175532,0.007219968785488135,0.005937718736982817
0.006569500528275967,0.00021370672667930986,0.007210620708313896,0.005928380348238038
0.006559061836451292,0.00021369429221387753,0.0072001447130929245,0.005917978959809659
0.006547563336789608,0.00021359700420894975,0.007188354349416457,0.0059067723241627585
0.0065352384932339195,0.00021367866324373597,0.007176274482965128,0.005894202503502711
0.006521792821586132,0.00021371187275428123,0.007162928439848976,0.005880657203323288
0.006506954804062843,0.00021368440287470474,0.007148008012686957,0.0058659015954387285
0.0064915486238896845,0.00021368772863064307,0.007132611809781614,0.005850485437997755
0.006474633812904358,0.0002139312821089957,0.007116427659231345,0.005832839966577371
0.0064574100263416765,0.00021375648911946217,0.007098679493700063,0.00581614055898329
0.006439005397260189,0.00021406816136044105,0.0070812098813415126,0.005796800913178866
0.006419628132134676,0.00021426038289501154,0.00706240928081971,0.005776846983449642
0.006398546528071165,0.00021417138099951057,0.007041060671069696,0.005756032385072633
0.006377264410257339,0.0002144103927625263,0.0070204955885449175,0.005734033231969761
0.006354845613241195,0.00021431222455075183,0.006997782286893451,0.0057119089395889396
0.0063312194868922235,0.00021493868954038927,0.006976035555513392,0.005686403418271055
0.006307300925254822,0.00021497078471221232,0.006952213279391458,0.005662388571118185
0.006281816456466913,0.00021545768482669184,0.006928189510946988,0.0056354434019868374
0.0062553153000772,0.00021574043916610324,0.00690253661757551,0.00560809398257889
0.006228356976062059,0.000216218633284439,0.006877012875915377,0.005579701076208742
0.006200797650963068,0.00021727302138740243,0.006852616715125276,0.005548978586800861
0.006172074638307094,0.00021752553420515848,0.006824651240922569,0.005519498035691619
0.006142022889107466,0.0002177751877604962,0.006795348452388955,0.005488697325825977
0.006111714523285627,0.00021851033953467587,0.0067672455418896545,0.0054561835046816
0.006081212796270847,0.00021930064979536375,0.006739114745656938,0.005423310846884756
0.006049266513437033,0.0002199272679443939,0.006709048317270214,0.005389484709603851
0.00601462297141552,0.0002211541453149828,0.0066780854073604685,0.005351160535470571
0.005980956517159939,0.00022122736021599663,0.006644638597807929,0.005317274436511949
0.00594707541167736,0.0002226206674154702,0.006614937413923771,0.00527921340943095
0.005911527667194605,0.0002237923904507983,0.006582904838547,0.00524015049584221
0.005876267664134503,0.00022357492688933223,0.006546992444802499,0.005205542883466506
0.0058378069661557674,0.00022560194991817087,0.00651461281591028,0.005161001116401255
0.0058019356988370414,0.00022649364553833912,0.006481416635452059,0.005122454762222024
0.005763141736388207,0.00022788934506333392,0.006446809771578209,0.005079473701198205
0.00572424391284585,0.00022960592210842395,0.0064130616791711215,0.005035426146520578
0.005685236472636461,0.0002303489346300654,0.006376283276526657,0.0049941896687462645
0.0056457949243485924,0.00023340802319328185,0.006346018993928438,0.004945570854768747
0.005605078879743815,0.0002345143186777322,0.006308621835777011,0.004901535923710618
0.005563738904893398,0.00023510814760398116,0.006269063347705342,0.004858414462081455
0.005520788077265024,0.00024029883860010278,0.006241684593065332,0.004799891561464716
0.005478344913572073,0.0002392781517780971,0.006196179368906364,0.004760510458237781
0.005437115095555782,0.0002395283625799669,0.0061557001832956825,0.004718530007815882
0.005390803944319487,0.0002448718502975791,0.006125419495212224,0.00465618839342675
0.005347235482186079,0.0002478558841302677,0.006090803134576882,0.0046036678297952755
0.005301769860088825,0.000246796778458122,0.006042160195463191,0.004561379524714459
0.005259276703000069,0.00024935435139430517,0.006007339757182984,0.004511213648817154
0.005211630333214998,0.0002527550617767715,0.005969895518545313,0.004453365147884684
0.00516581192612648,0.00025460775530726005,0.00592963519204826,0.004401988660204701
0.00512034447863698,0.0002577895266817897,0.005893713058682349,0.00434697589859161
0.005069887191057205,0.0002589144783473112,0.005846630626099139,0.004293143756015271
0.005022619832307101,0.0002620801507619861,0.005808860284593059,0.004236379380021142
0.004976078551262617,0.0002628203446304312,0.0057645395851539105,0.004187617517371324
0.004926307201385498,0.00026890189219231,0.005733012877962428,0.004119601524808569
0.004877663124352694,0.0002711567311749429,0.005691133317877522,0.004064192930827866
