mean_line,std_line,up_line,low_line
0.006579052746439209,0.0001827868472360575,0.007127413288147382,0.006030692204731037
0.006579052782259309,0.00018278687513311628,0.007127413407658658,0.00603069215685996
0.006579052782259309,0.00018278687513311628,0.007127413407658658,0.00603069215685996
0.006579052818079407,0.00018278685675626562,0.007127413388348204,0.00603069224781061
0.006579052782259309,0.00018278682885921102,0.007127413268836941,0.006030692295681676
0.006579052746439209,0.0001827868472360575,0.007127413288147382,0.006030692204731037
0.006579052746439209,0.0001827868472360575,0.007127413288147382,0.006030692204731037
0.006579052782259309,0.00018278682885921102,0.007127413268836941,0.006030692295681676
0.006579052710619111,0.00018278686129366052,0.007127413294500092,0.006030692126738129
0.006579052710619111,0.00018278686129366052,0.007127413294500092,0.006030692126738129
0.006579052710619111,0.00018278686129366052,0.007127413294500092,0.006030692126738129
0.006579052746439209,0.0001827868891907242,0.007127413414011382,0.006030692078867037
0.006579052710619111,0.00018278686129366052,0.007127413294500092,0.006030692126738129
0.006579052674799011,0.00018278675755079084,0.0071274129474513835,0.006030692402146639
0.006579052567338714,0.00018278676783902575,0.007127412870855792,0.006030692263821637
0.006579052567338714,0.00018278676783902575,0.007127412870855792,0.006030692263821637
0.006579052567338714,0.00018278676783902575,0.007127412870855792,0.006030692263821637
0.006579052531518615,0.00018278676479705083,0.007127412825909767,0.0060306922371274625
0.006579052495698516,0.00018278674957630206,0.007127412744427422,0.00603069224696961
0.006579052495698516,0.00018278674957630206,0.007127412744427422,0.00603069224696961
0.006579052459878417,0.00018278673476317695,0.007127412664167948,0.006030692255588886
0.006579052406148269,0.00018278674801235745,0.007127412650185341,0.006030692162111197
0.0065790523882382195,0.00018278675114528927,0.007127412641674088,0.006030692134802351
0.00657905235241812,0.000182786737620742,0.0071274125652803465,0.006030692139555894
0.006579052262867873,0.0001827867757703567,0.007127412590178943,0.0060306919355568025
0.006579052262867873,0.0001827867757703567,0.007127412590178943,0.0060306919355568025
0.006579052227047773,0.000182786752905295,0.007127412485763658,0.006030691968331888
0.0065790521912276745,0.0001827867712822228,0.007127412505074343,0.006030691877381006
0.006579052119587476,0.0001827867701192671,0.007127412429945278,0.006030691809229675
0.006579052101677427,0.00018278675868679155,0.007127412377737802,0.0060306918256170525
0.006579052065857328,0.00018278675324967113,0.007127412325606341,0.006030691806108314
0.006579052030037229,0.0001827867502077802,0.007127412280660569,0.006030691779413889
0.0065790519942171295,0.00018278672734294338,0.007127412176245959,0.0060306918121883
0.006579051922576932,0.00018278678475871975,0.007127412276853091,0.006030691568300773
0.006579051815116635,0.00018278669059272723,0.007127411886894816,0.006030691743338453
0.006579051761386486,0.00018278668369487154,0.0071274118124711,0.0060306917103018715
0.006579051671836238,0.00018278662931734226,0.007127411559788265,0.006030691783884211
0.006579051564375942,0.00018278663385498152,0.007127411465940886,0.006030691662810997
0.006579051456915645,0.0001827866025117086,0.0071274112644507705,0.006030691649380519
0.006579051456915645,0.0001827866025117086,0.0071274112644507705,0.006030691649380519
0.006579051277815149,0.00018278662810850593,0.007127411162140667,0.006030691393489631
0.006579051224085001,0.00018278660252584163,0.007127411031662526,0.006030691416507476
0.006579051152444803,0.0001827866130189438,0.007127410991501635,0.006030691313387971
0.006579050937524209,0.00018278657892039575,0.007127410674285396,0.006030691200763022
0.006579050812153862,0.00018278650935696773,0.007127410340224765,0.006030691284082959
0.006579050740513664,0.0001827865761494434,0.007127410468961994,0.0060306910120653335
0.006579050686783516,0.0001827865556281171,0.007127410353667867,0.006030691019899164
0.0065790504718629215,0.00018278652719265555,0.007127410053440888,0.006030690890284955
0.006579050292762427,0.00018278652493380242,0.007127409867563834,0.00603069071796102
0.0065790502211222285,0.00018278642078827553,0.007127409483487055,0.006030690958757402
0.006579049970381535,0.00018278643261669363,0.007127409268231615,0.006030690672531454
0.006579049845011189,0.0001827864634040022,0.0071274092352231954,0.006030690454799182
0.006579049737550891,0.0001827864558764918,0.0071274091051803665,0.0060306903699214156
0.006579049540540347,0.00018278644771732556,0.007127408883692323,0.00603069019738837
0.006579049343529802,0.00018278644355127676,0.0071274086741836325,0.006030690012875971
0.006579048859958465,0.00018278625903750455,0.007127407637070979,0.0060306900828459515
0.00657904868085797,0.00018278632847611208,0.007127407666286306,0.0060306896954296346
0.006579048376387129,0.00018278623002284517,0.007127407066455664,0.006030689686318593
0.006579048215196683,0.0001827862920084373,0.007127407091221995,0.006030689339171371
0.006579047821175594,0.00018278627813125291,0.0071274066555693525,0.006030688986781835
0.006579047373424356,0.0001827862041917984,0.007127405985999751,0.00603068876084896
0.0065790471585037615,0.00018278617713999993,0.007127405689923761,0.006030688627083762
0.0065790465853821775,0.00018278600043830127,0.007127404586697081,0.006030688584067274
0.006579046263001286,0.00018278602441061548,0.007127404336233133,0.00603068818976944
0.006579045797339999,0.00018278591892097244,0.007127403554102916,0.006030688040577082
0.00657904536749881,0.00018278585503933166,0.0071274029326168055,0.006030687802380815
0.006579044848107374,0.00018278581146937602,0.007127402282515502,0.006030687413699247
0.006579044400356137,0.00018278564721362246,0.007127401341997005,0.00603068745871527
0.0065790437197742555,0.00018278568895705745,0.007127400786645428,0.006030686652903083
0.00657904318247277,0.00018278564461584928,0.007127400116320318,0.006030686248625222
0.006579042394430592,0.00018278538459419897,0.0071273985482131885,0.006030686240647995
