mean_line,std_line,up_line,low_line
0.006541908684152144,0.00017611425085335588,0.007070251436712211,0.006013565931592076
0.006541418601517324,0.0001761176092901933,0.007069771429387904,0.0060130657736467445
0.006539860360876277,0.0001761219002752507,0.007068226061702029,0.0060114946600505256
0.006537228805461415,0.00017614480412136301,0.007065663217825504,0.006008794393097327
0.006533534593742203,0.00017616147059394742,0.007062019005524045,0.0060050501819603605
0.006528794748225698,0.00017616418822569244,0.007057287312902775,0.006000302183548621
0.006522966773007755,0.0001761758004726357,0.007051494174425662,0.005994439371589848
0.0065161301064546465,0.00017626266874039184,0.0070449181126758225,0.0059873421002334705
0.006508362048340065,0.00017627217487998725,0.007037178572980026,0.005979545523700103
0.006499518864546661,0.00017631394757355629,0.00702846070726733,0.005970577021825992
0.006489537121659076,0.00017638659504630487,0.0070186969067979905,0.005960377336520162
0.006478588631445611,0.00017642243287895143,0.0070078559300824645,0.005949321332808757
0.006466672721284407,0.00017665102501841505,0.006996625796339652,0.005936719646229162
0.006453870743927028,0.0001767808867760534,0.006984213404255188,0.005923528083598868
0.006439979222637636,0.0001769990419279086,0.0069709763484213615,0.00590898209685391
0.006424937759422594,0.00017730530449146896,0.006956853672897001,0.0058930218459481865
0.006409014385469534,0.00017738731792985737,0.006941176339259106,0.005876852431679962
0.006392360337216545,0.00017773240879808292,0.006925557563610794,0.005859163110822296
0.0063744754254542015,0.00017820112974590834,0.006909078814691927,0.005839872036216476
0.006355543758858133,0.00017885279961010048,0.006892102157688435,0.005818985360027832
0.006336318053029201,0.00017891118272822184,0.006873051601213867,0.005799584504844536
0.006315996042556233,0.00017942521196466987,0.0068542716784502425,0.005777720406662223
0.006294774581436758,0.00018002443431840314,0.0068348478843919674,0.005754701278481548
0.006272889828930299,0.00018055841246691334,0.006814565066331039,0.005731214591529559
0.006249347167020595,0.00018125461193301728,0.0067931110028196465,0.005705583331221543
0.0062253652657899596,0.00018227965706416285,0.006772204236982448,0.005678526294597471
0.0062004755147629315,0.00018254468061576766,0.006748109556610234,0.005652841472915629
0.006174272426438553,0.00018299319198236688,0.006723252002385653,0.005625292850491452
0.00614843948709744,0.00018474156236545923,0.006702664174193818,0.005594214800001062
0.006120613569186794,0.00018531884976521725,0.006676570118482446,0.0055646570198911414
0.006092136605056348,0.0001866531236994861,0.006652095976154806,0.00553217723395789
0.006062624855311932,0.00018723828093398986,0.006624339698113902,0.005500910012509963
0.006032788108482405,0.00018905346670887113,0.006599948508609019,0.005465627708355791
0.006002934270158962,0.0001906045478581172,0.0065747479137333135,0.00543112062658461
0.005970683604202888,0.0001926866161624772,0.00654874345269032,0.005392623755715456
0.005939450563380012,0.00019306478222104413,0.006518644910043144,0.0053602562167168796
0.005907162040885951,0.00019489982180684033,0.006491861506306472,0.0053224625754654305
0.005872770643758553,0.00019569866624549896,0.00645986664249505,0.0052856746450220555
0.0058388603264810865,0.00019811708231329,0.006433211573420956,0.005244509079541217
0.005803401219762034,0.00020027976181258506,0.0064042405051997885,0.005202561934324279
0.005767549612317924,0.00020261093955041746,0.006375382430969177,0.005159716793666671
0.005730964691826591,0.00020469196326524316,0.00634504058162232,0.005116888802030861
0.0056943647322003485,0.0002075869132759592,0.006317125472028226,0.005071603992372471
0.005655342264583817,0.00020794456413758279,0.006279175956996566,0.005031508572171069
0.005618297408714339,0.00020988604675016627,0.0062479555489648375,0.00498863926846384
0.005579693053193667,0.00021316007353549204,0.006219173273800143,0.00494021283258719
0.005539180848885466,0.00021674466981880066,0.006189414858341868,0.0048889468394290635
0.005500449247106358,0.00021786347868454025,0.006154039683159979,0.004846858811052737
0.005457268596661312,0.00022200762648574894,0.006123291476118559,0.004791245717204065
0.005416262101519991,0.00022393626254192894,0.006088070889145778,0.004744453313894204
0.005374221303672703,0.00022567950749949252,0.00605125982617118,0.004697182781174225
0.0053331443212098545,0.00023031656193748596,0.006024094007022312,0.004642194635397397
0.005290808621793985,0.00023375421670372075,0.0059920712719051476,0.004589545971682823
0.005244656638414772,0.00023722672145838505,0.005956336802789927,0.004532976474039617
0.005200333634598387,0.00024026711679571967,0.005921134984985546,0.004479532284211229
0.005157556850463152,0.00024404367347056178,0.005889687870874837,0.004425425830051467
0.005113133453522567,0.00024575883568712546,0.005850409960583944,0.004375856946461191
0.0050663864584984605,0.00025000159967546225,0.0058163912575248475,0.0043163816594720735
0.005021664055271281,0.000251898443227266,0.005777359384953079,0.004265968725589483
0.0049741339904290655,0.0002567243954205553,0.005744307176690731,0.0042039608041674
0.004928415761915622,0.0002586841950383719,0.005704468347030738,0.004152363176800506
0.004881037054238496,0.00026421296847599737,0.005673675959666488,0.004088398148810504
0.00483225680956686,0.0002682582660885663,0.005637031607832558,0.004027482011301161
0.004787463056682436,0.0002685873333228864,0.0055932250566510956,0.003981701056713777
0.004737409607817729,0.00027662738938306257,0.005567291775966917,0.003907527439668541
0.004688567654402168,0.00028030417773033093,0.005529480187593161,0.0038476551212111754
0.004640373021916107,0.0002813472079258966,0.005484414645693796,0.0037963313981384168
0.004591848201083916,0.00028482758528325044,0.005446330956933667,0.0037373654452341645
0.00454448398064684,0.00028780644217622455,0.005407903307175514,0.0036810646541181663
0.004494935644928504,0.00029114514378218226,0.005368371076275051,0.0036215002135819574
0.004439809833894725,0.0002958223117417461,0.005327276769119964,0.003552342898669487
0.004391773233052205,0.00030203560979670844,0.00529788006244233,0.0034856664036620796
0.004347126361810499,0.00030404258773183626,0.005259254125006008,0.00343499859861499
0.004290537167064569,0.00030894652008974573,0.005217376727333806,0.003363697606795332
0.004240261433922031,0.00031322619123218585,0.005179940007618588,0.003300582860225473
0.0041869915418188885,0.00031384284002618207,0.005128520061897434,0.0032454630217403422
0.0041341528520677925,0.00032332666883878495,0.005104132858584147,0.0031641728455514377
0.004079990856418455,0.0003250213290061384,0.00505505484343687,0.0031049268694000394
0.004031939380284812,0.00032598861286177927,0.00500990521887015,0.0030539735416994745
0.003981213300937304,0.0003297539957746402,0.004970475288261224,0.002991951313613383
0.00392723207672437,0.00033308965732161647,0.004926501048689219,0.0029279631047595205
0.0038759157630718416,0.0003385544604632035,0.0048915791444614515,0.002860252381682231
0.0038224799748234175,0.0003417656807421521,0.004847777017049874,0.002797182932596961
0.0037673912700955515,0.0003436095558464998,0.004798219937635051,0.0027365626025560525
0.003719225224038517,0.0003502387330855709,0.004769941423295229,0.0026685090247818045
0.0036665857769548893,0.0003507706993906856,0.004718897875126946,0.0026142736787828323
0.0036100539706509422,0.00035692717946343114,0.004680835509041236,0.0025392724322606487
0.003559863643237838,0.0003585093813109516,0.004635391787170692,0.002484335499304983
0.0035049220961001185,0.0003600064744215381,0.004584941519364733,0.002424902672835504
0.0034558539778959973,0.00036548021637617994,0.004552294627024537,0.0023594133287674576
0.0034017758443951607,0.0003675421796162924,0.004504402383244038,0.0022991493055462835
0.0033493343464754246,0.00036946768087665465,0.004457737389105388,0.0022409313038454608
0.0032947702523044966,0.00037352321331651756,0.004415339892254049,0.002174200612354944
0.003243235871195793,0.00038088612738796615,0.004385894253359692,0.0021005774890318946
0.003190471928704668,0.00037827501327264976,0.004325296968522617,0.002055646888886719
0.003140152569998194,0.0003816953124660371,0.004285238507396305,0.0019950666326000828
0.0030843431423245755,0.00038603663140585206,0.0042424530365421315,0.0019262332481070194
0.0030338546709605943,0.0003887237538315927,0.004200025932455372,0.0018676834094658163
0.002980004539023395,0.0003895157783863637,0.004148551874182486,0.0018114572038643037
0.002929588495236304,0.00039485871007833483,0.0041141646254713084,0.0017450123650012996
0.0028740291794141135,0.00039981265576460184,0.004073467146707919,0.0016745912121203079
