mean_line,std_line,up_line,low_line
0.02590491056442261,0.0008109491681482707,0.028337758068867423,0.023472063059977795
0.025824047178030014,0.000809272535334964,0.028251864784034905,0.023396229572025123
0.025740381106734277,0.0007984214453111657,0.028135645442667775,0.02334511677080078
0.025671815127134325,0.0008041839807820538,0.028084367069480486,0.023259263184788163
0.02559562772512436,0.0008013723205223323,0.027999744686691357,0.02319151076355736
0.025520084872841835,0.0007999030930394346,0.02791979415196014,0.02312037559372353
0.02545700080692768,0.0007959190953185951,0.027844758092883466,0.023069243520971897
0.025386680737137794,0.0007899989690529966,0.027756677644296783,0.023016683829978804
0.025319363474845886,0.0007909944613000608,0.027692346858746067,0.022946380090945705
0.02524846442043781,0.0007927049884466862,0.02762657938577787,0.022870349455097753
0.025182476341724394,0.0007849713542494946,0.027537390404472877,0.02282756227897591
0.025108745023608207,0.0007877342709196189,0.027471947836367062,0.022745542210849352
0.025039136707782746,0.0007841175397063492,0.027391489326901795,0.022686784088663696
0.02498743072152138,0.0007797101533157507,0.02732656118146863,0.022648300261574127
0.024922932609915734,0.0007852744466686049,0.02727875594992155,0.02256710926990992
0.02485969103872776,0.000776130294226911,0.027188081921408494,0.022531300156047027
0.02480407141149044,0.0007836084252263681,0.027154896687169545,0.022453246135811334
0.024741965383291244,0.0007797398225607808,0.027081184850973584,0.022402745915608903
0.024675988480448722,0.0007814894844018947,0.027020456933654406,0.022331520027243038
0.024623250886797905,0.0007876745216783513,0.026986274451832958,0.022260227321762853
0.02455434061586857,0.000786091045884069,0.026912613753520775,0.022196067478216362
0.024495757445693017,0.0007870141118245355,0.026856799781166625,0.02213471511021941
0.024442039355635645,0.0007790424911927718,0.02677916682921396,0.022104911882057328
0.024376372620463372,0.0007964831847974356,0.02676582217485568,0.021986923066071064
0.024332859665155412,0.0007907586048732666,0.02670513547977521,0.021960583850535613
0.024273853078484536,0.0007911514439347629,0.026647307410288826,0.021900398746680247
0.024208130463957787,0.0007886083465643734,0.02657395550365091,0.021842305424264664
0.02416211277246475,0.0007910623121238933,0.026535299708836432,0.02178892583609307
0.02410739354789257,0.000788286419145935,0.026472252805330374,0.021742534290454765
0.024054958149790764,0.0007971344262466706,0.026446361428530775,0.021663554871050754
0.024003708958625792,0.0007908536754965884,0.026376269985115556,0.021631147932136028
0.023948325514793395,0.0007933399940326051,0.02632834549689121,0.021568305532695578
0.02389983683824539,0.0007972444732277707,0.026291570257928703,0.021508103418562078
0.023841029033064842,0.000799834209751125,0.02624053166231822,0.021441526403811466
0.0237893196195364,0.0007981793756394461,0.02618385774645474,0.021394781492618063
0.023746725991368293,0.0007946676348592074,0.026130728895945914,0.021362723086790672
