mean_line,std_line,up_line,low_line
0.006554258501400118,0.0002683328345716264,0.007359257005114997,0.005749259997685239
0.0065518790936988335,0.00026821984314886945,0.007356538623145442,0.005747219564252225
0.006549661412187244,0.00026810379147746224,0.007353972786619631,0.005745350037754858
0.006547380542463582,0.00026819995646676207,0.007351980411863869,0.0057427806730632955
0.00654495009423598,0.00026809802236209485,0.007349244161322264,0.005740656027149696
0.006542539790920589,0.0002679837885877632,0.007346491156683879,0.0057385884251573
0.006540014813451663,0.0002678379894547111,0.007343528781815796,0.00573650084508753
0.006537674096129511,0.0002679288777561865,0.007341460729398071,0.005733887462860951
0.006535049750591102,0.00026788981905947096,0.007338719207769515,0.005731380293412689
0.006532330774580655,0.0002678340757610306,0.007335833001863747,0.005728828547297563
0.006529686648560607,0.0002677695486361001,0.007332995294468908,0.005726378002652306
0.006527267841865187,0.000267525016308407,0.007329842890790408,0.005724692792939965
0.00652466398542342,0.0002675765451869781,0.007327393620984354,0.005721934349862486
0.006521727343130371,0.00026760896842401857,0.007324554248402427,0.005718900437858315
0.006518982614026121,0.0002674855404737465,0.00732143923544736,0.005716525992604882
0.006516207677676626,0.00026748995811196345,0.007318677552012516,0.005713737803340736
0.006513322096156037,0.0002674092400012785,0.0073155498161598725,0.005711094376152202
0.00651053732018108,0.00026725773741150585,0.0073123105324155975,0.005708764107946562
0.006507522912453051,0.00026729069113533554,0.007309394985859057,0.005705650839047044
0.006504519235180772,0.00026716117941471954,0.007306002773424931,0.005703035696936613
0.0065015546532104845,0.00026719918092069236,0.007303152195972561,0.005699957110448408
0.006498478798438673,0.0002669465440228348,0.007299318430507178,0.0056976391663701685
0.006495449813487737,0.0002670592276017616,0.007296627496293021,0.005694272130682452
0.006492258150778387,0.0002671433077393642,0.0072936880739964795,0.005690828227560295
0.006489045006911392,0.0002668273155824511,0.007289526953658745,0.005688563060164039
0.006485850044080745,0.0002667178935693579,0.0072860037247888185,0.005685696363372671
0.006482420934607153,0.00026648961689545005,0.0072818897852935036,0.005682952083920802
0.006479383830952904,0.0002668450869889979,0.007279919091919897,0.00567884856998591
0.006475998412655747,0.00026650428668619647,0.0072755112727143365,0.005676485552597158
0.006472674299679373,0.00026647462141451186,0.0072720981639229085,0.005673250435435837
0.0064693179750896015,0.0002665330676470191,0.007268917178030659,0.005669718772148544
0.006465597361650156,0.0002665221076947984,0.007265163684734551,0.005666031038565761
0.006462372819204693,0.0002664666517837899,0.007261772774556063,0.005662972863853323
0.006458716325299895,0.0002661534666862193,0.007257176725358553,0.005660255925241237
0.00645497495956395,0.00026623919198692065,0.007253692535524711,0.005656257383603188
0.0064512885013676205,0.0002659515573621204,0.007249143173453982,0.005653433829281259
0.006447971919956414,0.00026602967949054346,0.007246060958428045,0.005649882881484784
0.006444049270256706,0.00026572597164268056,0.007241227185184748,0.005646871355328664
0.0064405856411094255,0.0002661549361910545,0.007239050449682589,0.005642120832536262
0.006436879382185314,0.00026602332696889136,0.007234949363091988,0.00563880940127864
0.006432729914946401,0.00026593628457240165,0.007230538768663606,0.0056349210612291955
0.0064289499600620375,0.00026543979579601764,0.007225269347450091,0.005632630572673984
0.006425238356156194,0.0002654350412883566,0.007221543480021264,0.005628933232291124
0.006421140273628028,0.0002654871749068538,0.007217601798348589,0.0056246787489074666
0.0064175163557671985,0.0002655230380702789,0.007214085469978035,0.005620947241556362
0.006413461276046608,0.0002657167769805196,0.007210611606988167,0.005616310945105049
0.006409253418931495,0.0002651358999807045,0.007204661118873608,0.005613845718989381
0.006404989480000475,0.0002650918083711851,0.00720026490511403,0.00560971405488692
0.006401015891005163,0.00026520605953379004,0.007196634069606534,0.005605397712403793
