mean_line,std_line,up_line,low_line
0.1259559823407067,0.003273183310230167,0.13577553227139721,0.1161364324100162
0.1259559823407067,0.003273183310230167,0.13577553227139721,0.1161364324100162
0.1259559823407067,0.003273183310230167,0.13577553227139721,0.1161364324100162
0.1259559823407067,0.003273183310230167,0.13577553227139721,0.1161364324100162
0.1259559823407067,0.003273183310230167,0.13577553227139721,0.1161364324100162
0.1259559823407067,0.003273183310230167,0.13577553227139721,0.1161364324100162
0.1259559823407067,0.003273183310230167,0.13577553227139721,0.1161364324100162
0.1259559823407067,0.003273183310230167,0.13577553227139721,0.1161364324100162
0.125955981236917,0.003273181718137955,0.13577552639133086,0.11613643608250314
0.125955981236917,0.003273181718137955,0.13577552639133086,0.11613643608250314
0.125955981236917,0.003273181718137955,0.13577552639133086,0.11613643608250314
0.12595598013312728,0.003273182834726271,0.1357755286373061,0.11613643162894846
0.12595598013312728,0.003273182834726271,0.1357755286373061,0.11613643162894846
0.12595598013312728,0.003273182834726271,0.1357755286373061,0.11613643162894846
0.12595598013312728,0.003273182834726271,0.1357755286373061,0.11613643162894846
0.12595597958123242,0.0032731831744872604,0.1357755291046942,0.11613643005777063
0.1259559784774427,0.0032731830911157936,0.13577552775079008,0.11613642920409531
0.1259559784774427,0.0032731830911157936,0.13577552775079008,0.11613642920409531
0.12595597792554786,0.0032731838182587713,0.13577552938032417,0.11613642647077155
0.12595597792554786,0.0032731838182587713,0.13577552938032417,0.11613642647077155
0.125955977373653,0.0032731841580217985,0.1357755298477184,0.1161364248995876
0.12595597682175813,0.0032731848851668653,0.13577553147725874,0.11613642216625754
0.12595597626986327,0.003273185618672067,0.13577553312587948,0.11613641941384706
0.1259559757179684,0.003273185958437141,0.13577553359327982,0.11613641784265698
0.12595597516607354,0.0032731866855840413,0.13577553522282568,0.11613641510932142
0.1259559746141787,0.0032731870253513303,0.1357755356902327,0.11613641353812472
0.12595597295849412,0.0032731876691371588,0.13577553596590558,0.11613640995108264
0.12595596799144038,0.003273185797711595,0.13577552538457516,0.1161364105983056
0.12595596578386095,0.0032731864352263766,0.13577552508954008,0.11613640647818183
0.1259559635762815,0.0032731874187958547,0.13577552583266905,0.11613640131989393
0.12595596136870207,0.0032731898569428974,0.13577553093953076,0.11613639179787338
0.12595595916112265,0.003273190840530981,0.13577553168271558,0.1161363866395297
0.1259559541940689,0.003273191301072462,0.1357755280972863,0.11613638029085152
0.12595594977891003,0.0032731919631330034,0.13577552566830903,0.11613637388951102
0.12595594343211916,0.003273194060352971,0.13577552561317807,0.11613636125106025
0.12595593791317056,0.0032731942221535045,0.13577552057963108,0.11613635524671004
0.12595592742716824,0.0032731929465511633,0.13577550626682172,0.11613634858751475
0.1259559158373762,0.0032731961446016778,0.13577550427118124,0.11613632740357116
0.12595590314379446,0.0032731975613910025,0.13577549582796747,0.11613631045962144
0.12595588410342182,0.0032731996880301746,0.13577548316751234,0.1161362850393313
0.12595586092383773,0.0032731999115568544,0.1357754606585083,0.11613626118916717
0.12595583277719993,0.0032732016335792636,0.13577543767793773,0.11613622787646215
0.12595579359266493,0.003273206367955853,0.13577541269653248,0.11613617448879737
0.12595574888918135,0.003273211822823777,0.13577538435765268,0.11613611342071001
0.12595568183395597,0.0032732164927403223,0.13577533131217695,0.11613603235573501
0.12595559794593741,0.003273224652019818,0.13577527190199687,0.11613592398987796
0.1259554754252787,0.0032732300390581385,0.1357751655424531,0.1161357853081043
0.12595531703145416,0.003273240437696112,0.1357750383445425,0.11613559571836582
0.12595509047861453,0.0032732482718593947,0.1357748352941927,0.11613534566303635
0.12595479438702264,0.003273262713005512,0.1357745825260392,0.1161350062480061
0.12595431451444272,0.003273270454145627,0.1357741258768796,0.11613450315200584
0.12595361305607689,0.0032732901809408707,0.13577348359889949,0.11613374251325427
0.12595262461238438,0.0032732860351797973,0.13577248271792378,0.11613276650684498
0.12595112290647295,0.003273314689876856,0.13577106697610353,0.11613117883684239
0.12594912504708325,0.0032733441482768267,0.13576915749191373,0.11612909260225276
0.1259458429283566,0.0032733944758311507,0.13576602635585003,0.11612565950086313
0.12594045174342614,0.003273505438967028,0.13576096806032723,0.11611993542652504
0.12593141694863638,0.0032739569911948148,0.13575328792222083,0.11610954597505194
0.12591643024373939,0.003275629405047142,0.13574331845888082,0.11608954202859796
0.1258903040930077,0.0032818197116821347,0.13573576322805408,0.11604484495796129
0.1258486255451485,0.0032999740391608727,0.1357485476626311,0.11594870342766589
0.12577243866743865,0.003360087167584475,0.13585270017019208,0.11569217716468522
0.1256462037563324,0.0035326231461342565,0.13624407319473517,0.11504833431792963
0.12541743754236787,0.004055911243330593,0.13758517127235964,0.11324970381237609
0.12492147363998272,0.005769182568311086,0.142229021344916,0.10761392593504947
0.12383653858193645,0.010533840882711658,0.15543806123007142,0.09223501593380148
0.12177427664951042,0.020272681456775955,0.1825923210198383,0.06095623227918255
0.12186124293064629,0.018900278589606318,0.17856207869946525,0.06516040716182733
0.15008028017150032,0.12686579162514447,0.5306776550469338,-0.2305170947039331
0.19626211568161292,0.36542190139606107,1.292527819869796,-0.9000035885065703
0.17034909267116477,0.23917597718221817,0.8878770242178193,-0.5471788388754897
0.14076625969674852,0.09986249988676418,0.440353759357041,-0.158821239963544
0.12181349336687061,0.03304495428022494,0.22094835620754544,0.022678630526195787
0.1162100939632014,0.025643908356026427,0.1931418190312807,0.03927836889512211
0.11850823520648258,0.03181913577961071,0.2139656425453147,0.02305082786765046
0.1308298855588806,0.06607454897423065,0.32905353248157254,-0.06739376136381137
0.15130721826830673,0.19505201670822267,0.7364632683929747,-0.43384883185636125
0.1342103787249437,0.15200009289466954,0.5902106574089523,-0.32178989995906493
0.11181887155571194,0.08595159519891019,0.3696736571524425,-0.14603591404101865
0.1570957768018599,0.1748384518173671,0.6816111322539612,-0.36741957865024133
0.31659305934132403,0.5684631846015147,2.0219826131458682,-1.38879649446322
0.4237732176315384,0.7338136991344777,2.625214315034971,-1.7776678797718946
0.6100281885764735,1.227783086197719,4.293377447169631,-3.073321070016684
0.8494351717287187,1.7110196208531714,5.982494034288233,-4.283623690830795
0.8917232312917434,2.0454915686905846,7.0281979373634975,-5.24475147478001
0.5529502452247672,1.07335582236891,3.7730177123314967,-2.6671172218819623
0.5481038624765696,0.9653383529312021,3.4441189212701757,-2.3479111963170367
0.5821254157387927,1.332850766700494,4.580677715840276,-3.4164268843626897
0.3450080957110778,0.6726332672542001,2.362907897473678,-1.6728917060515225
0.20494135593805737,0.33257671759284996,1.202671508716607,-0.7927887968404924
0.577379699920399,2.1257497308581392,6.954628892494816,-5.799869492654019
