mean_line,std_line,up_line,low_line
0.07815856672823429,0.002267080698318602,0.0849598088231901,0.07135732463327848
0.07815719302743673,0.002267060284774485,0.08495837388176018,0.07135601217311328
0.07815288721273343,0.0022669728660574084,0.08495380581090566,0.07135196861456121
0.07814575328181188,0.0022669334704682282,0.08494655369321656,0.0713449528704072
0.0781357828527689,0.002266779427978385,0.08493612113670405,0.07133544456883374
0.07812319820125897,0.0022666698119386307,0.08492320763707487,0.07132318876544308
0.07810813188552856,0.0022663733820463376,0.08490725203166757,0.07130901173938956
0.0780906764169534,0.002266061462980421,0.08488886080589467,0.07129249202801213
0.0780705101788044,0.002265835106797393,0.08486801549919658,0.07127300485841222
0.07804803519199292,0.0022655352399643404,0.08484464091188594,0.0712514294720999
0.0780234116440018,0.0022652530562859985,0.08481917081285979,0.0712276524751438
0.07799681182950735,0.002264896604821081,0.08479150164397059,0.07120212201504411
0.0779673804839452,0.0022643949275400603,0.08476056526656539,0.07117419570132502
0.07793654780834913,0.002264308621968159,0.08472947367425361,0.07114362194244465
0.07790305682768424,0.0022640748285962025,0.08469528131347284,0.07111083234189564
0.07786769450952609,0.0022633811744704056,0.0846578380329373,0.07107755098611487
0.07783043757081032,0.002262603643849923,0.08461824850236009,0.07104262663926054
0.07779245016475518,0.0022618685276622106,0.08457805574774181,0.07100684458176855
0.07775152412553628,0.002261818671088572,0.084536980138802,0.07096606811227056
0.07770881770799558,0.002261109040650233,0.08449214482994628,0.07092549058604487
0.07766519052286942,0.002261014757177311,0.08444823479440136,0.07088214625133749
0.0776198385283351,0.0022595406942985986,0.0843984606112309,0.0708412164454393
0.07757270708680153,0.002259393976716893,0.0843508890169522,0.07079452515665086
0.07752472503731649,0.0022600122328025173,0.08430476173572404,0.07074468833890893
0.07747465961923201,0.002259848081542997,0.08425420386386101,0.07069511537460302
0.07742343780895074,0.002259698605509794,0.08420253362548012,0.07064434199242135
0.07736874309678872,0.0022566142138841843,0.08413858573844127,0.07059890045513617
0.07731638041635354,0.0022581263233698184,0.08409075938646299,0.07054200144624409
0.07726000187297662,0.0022578651571653293,0.0840335973444726,0.07048640640148063
0.07720206771045923,0.0022554430215006114,0.08396839677496107,0.0704357386459574
0.0771448000644644,0.002255164274522345,0.08391029288803144,0.07037930724089737
0.07708764945467313,0.002255660622912238,0.08385463132340984,0.07032066758593641
0.07702769835789998,0.002254058568403612,0.08378987406311081,0.07026552265268915
0.07696615004291137,0.0022542560358185964,0.08372891815036715,0.07020338193545558
0.07690180589755376,0.0022546398695983062,0.08366572550634868,0.07013788628875883
0.07683858554810286,0.0022511656944286407,0.08359208263138877,0.07008508846481694
0.07677567936480045,0.002249243252629771,0.08352340912268977,0.07002794960691114
0.07670898487170537,0.0022513978311807614,0.08346317836524765,0.06995479137816309
0.07664019862810771,0.0022523564492743058,0.08339726797593063,0.0698831292802848
0.07657663524150848,0.002248944470815186,0.08332346865395404,0.06982980182906293
0.07650816192229588,0.0022507113083177596,0.08326029584724916,0.06975602799734261
0.07644038554280996,0.0022494694496619505,0.08318879389179581,0.06969197719382411
0.07637051027268171,0.002250288593164399,0.08312137605217491,0.06961964449318851
0.07629839765528838,0.002250504041505546,0.08304990977980502,0.06954688553077175
0.076230405519406,0.002249175464971102,0.0829779319143193,0.0694828791244927
0.07615724795808394,0.002248085048541183,0.08290150310370749,0.0694129928124604
0.07608441542834044,0.0022506660789762397,0.08283641366526916,0.06933241719141171
0.07601840297381084,0.0022495346527205994,0.08276700693197264,0.06926979901564903
0.0759400324895978,0.0022443504687200294,0.08267308389575789,0.0692069810834377
0.07586426101624966,0.0022490131778577743,0.08261130054982298,0.06911722148267634
0.07578894030302763,0.0022499067145081244,0.082538660446552,0.06903922015950326
0.07571569302429755,0.0022462848191701443,0.08245454748180799,0.06897683856678712
0.07563733868300915,0.002245448650660842,0.08237368463499167,0.06890099273102662
0.07555951985220115,0.002246587239920661,0.08229928157196313,0.06881975813243917
0.07548590532193582,0.0022488492188407687,0.08223245297845812,0.06873935766541352
