mean_line,std_line,up_line,low_line
0.031478600863080755,0.001148184087243423,0.03492315312481102,0.028034048601350486
0.031478600863080755,0.001148184087243423,0.03492315312481102,0.028034048601350486
0.03147860028995918,0.0011481831773096128,0.03492314982188802,0.028034050758030338
0.031478600218318976,0.0011481832951649744,0.0349231501038139,0.028034050332824054
0.031478600218318976,0.0011481832951649744,0.0349231501038139,0.028034050332824054
0.03147859993175818,0.0011481836436979015,0.03492315086285189,0.028034049000664477
0.0314785992153562,0.0011481842892236416,0.034923152083027126,0.028034046347685276
0.03147859835567383,0.001148184836401927,0.03492315286487961,0.028034043846468047
0.03147859706615026,0.001148185308056334,0.03492315299031926,0.028034041141981263
0.031478595203505114,0.0011481853847091113,0.03492315135763245,0.02803403904937778
0.03147859391398155,0.0011481854993355275,0.03492315041198813,0.028034037415974968
0.03147859018869125,0.0011481862151387647,0.03492314883410755,0.028034031543274957
0.03147858674996174,0.0011481873971227001,0.03492314894132984,0.02803402455859364
0.031478579657582134,0.0011481884717640905,0.034923145072874404,0.02803401424228986
0.031478569054832824,0.0011481903492973132,0.034923140102724765,0.028033998006940883
0.03147855379547064,0.0011481920079058016,0.03492312981918805,0.028033977771753236
0.031478529724364095,0.001148196918355386,0.034923120479430254,0.028033938969297935
0.031478493116222896,0.001148200927677655,0.03492309589925586,0.02803389033318993
0.031478431434012376,0.0011482040111770702,0.03492304346754359,0.028033819400481164
0.03147833185413709,0.0011481990697165684,0.0349229290632868,0.028033734644987388
0.031478168371205144,0.0011482047108306566,0.03492278250369711,0.028033554238713173
0.03147787887316484,0.001148190477367953,0.0349224503052687,0.02803330744106098
0.03147740074648307,0.0011481357482015062,0.03492180799108759,0.028032993501878555
0.03147653984622313,0.00114804619866517,0.03492067844221864,0.028032401250227622
0.03147490917203518,0.0011477882253372064,0.0349182738480468,0.02803154449602356
0.031471920414612845,0.0011473617379989802,0.03491400562860979,0.028029835200615902
0.03146643972454163,0.0011455102653242903,0.0349029705205145,0.028029908928568756
0.0314560943784622,0.0011430933457683378,0.034885374415767216,0.02802681434115719
0.031434507109224796,0.0011355941769899199,0.034841289640194555,0.028027724578255038
0.0313947988817325,0.0011318845108913324,0.034790452414406495,0.027999145349058504
0.03130489028990269,0.0011498642314790152,0.03475448298433973,0.027855297595465643
