mean_line,std_line,up_line,low_line
0.10280330020647782,0.003043800277155288,0.11193470103794369,0.09367189937501195
0.10280330020647782,0.003043800277155288,0.11193470103794369,0.09367189937501195
0.10280329877367386,0.003043798804247334,0.11193469518641587,0.09367190236093186
0.10280329533494435,0.003043798815882508,0.11193469178259188,0.09367189888729682
0.10280328587843822,0.0030437918822477017,0.11193466152518132,0.09367191023169512
0.10280325750891979,0.0030437769546700073,0.11193458837292981,0.09367192664490977
0.10280316151105441,0.0030437157846454543,0.11193430886499077,0.09367201415711805
0.10280272192679919,0.003043425160667205,0.1119329974088008,0.09367244644479758
0.1028001274053867,0.0030417224584451015,0.11192529478072201,0.0936749600300514
0.10277790633531717,0.0030282540921521927,0.11186266861177374,0.09369314405886059
0.10247231274843216,0.002905394579698517,0.11118849648752771,0.09375612900933661
0.09585055279044005,0.014199060606529834,0.13844773461002957,0.05325337097085055
0.7389631267869845,2.0789669378205478,6.975863940248628,-5.497937686674659
1.0924253018707322,4.877097226445974,15.723716981208653,-13.53886637746719
33.651750106767466,166.94837204325736,534.4968662365396,-467.19336602300467
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
