mean_line,std_line,up_line,low_line
0.11863795266701625,0.00474469613635543,0.13287204107608255,0.10440386425794997
0.11863795266701625,0.00474469613635543,0.13287204107608255,0.10440386425794997
0.11863795266701625,0.00474469613635543,0.13287204107608255,0.10440386425794997
0.11863795266701625,0.00474469613635543,0.13287204107608255,0.10440386425794997
0.11863795266701625,0.00474469613635543,0.13287204107608255,0.10440386425794997
0.11863795266701625,0.00474469613635543,0.13287204107608255,0.10440386425794997
0.11863795266701625,0.00474469613635543,0.13287204107608255,0.10440386425794997
0.11863795209389466,0.004744696019094999,0.13287204015117965,0.10440386403660967
0.11863795209389466,0.004744696019094999,0.13287204015117965,0.10440386403660967
0.11863795209389466,0.004744696019094999,0.13287204015117965,0.10440386403660967
0.11863795209389466,0.004744696019094999,0.13287204015117965,0.10440386403660967
0.11863795209389466,0.004744696019094999,0.13287204015117965,0.10440386403660967
0.11863795209389466,0.004744696019094999,0.13287204015117965,0.10440386403660967
0.11863795209389466,0.004744696019094999,0.13287204015117965,0.10440386403660967
0.11863795180733387,0.004744695962300921,0.13287203969423664,0.1044038639204311
0.11863795180733387,0.004744695962300921,0.13287203969423664,0.1044038639204311
0.1186379512342123,0.0047446953472448095,0.1328720372759467,0.10440386519247787
0.1186379512342123,0.0047446953472448095,0.1328720372759467,0.10440386519247787
0.1186379512342123,0.0047446953472448095,0.1328720372759467,0.10440386519247787
0.11863795008796912,0.004744694872063106,0.13287203470415843,0.10440386547177981
0.11863794922828674,0.004744695319730641,0.13287203518747867,0.10440386326909482
0.11863794808204357,0.004744694619302762,0.13287203193995187,0.10440386422413529
0.118637947508922,0.004744694833294138,0.1328720320088044,0.10440386300903959
0.118637947508922,0.004744694833294138,0.1328720320088044,0.10440386300903959
0.11863794636267883,0.004744695362719594,0.13287203245083762,0.10440386027452005
0.11863794636267883,0.004744695362719594,0.13287203245083762,0.10440386027452005
0.11863794521643566,0.004744694941473787,0.13287203004085701,0.1044038603920143
0.11863794407019249,0.0047446942091625,0.13287202669767997,0.10440386144270498
0.1186379434970709,0.004744693594112424,0.13287202427940817,0.10440386271473362
0.11863794235082772,0.004744694150312096,0.13287202480176402,0.10440385989989144
0.1186379400583414,0.0047446938389019404,0.1328720215750472,0.10440385854163557
0.11863793776585506,0.004744694026169291,0.13287201984436292,0.10440385568734718
0.11863793547336872,0.0047446935546628,0.1328720161373571,0.10440385480938032
0.11863793432712555,0.004744692324576454,0.1328720113008549,0.10440385735339619
0.11863793146151763,0.004744691960509146,0.13287200734304508,0.1044038555799902
0.11863792716310574,0.004744690106303092,0.13287199748201503,0.10440385684419647
0.11863792429749782,0.004744689391719127,0.13287199247265521,0.10440385612234045
0.11863792085876831,0.004744687146422533,0.1328719822980359,0.10440385941950071
0.11863791512755248,0.004744686754158267,0.1328719753900273,0.10440385486507768
0.11863790968289742,0.004744685802250563,0.1328719670896491,0.10440385227614574
0.11863790165919524,0.00474468126597752,0.1328719454571278,0.10440385786126269
0.11863789420861465,0.004744677447407643,0.13287192655083757,0.10440386186639172
0.11863788446554771,0.004744673569581987,0.13287190517429368,0.10440386375680175
0.11863787214343365,0.004744669845575014,0.13287188168015868,0.1044038626067086
0.11863785781539403,0.004744663960702071,0.13287184969750024,0.10440386593328782
0.11863784004862492,0.004744657018865229,0.13287181110522062,0.10440386899202923
0.11863782056249104,0.004744650328460946,0.13287177154787388,0.1044038695771082
0.11863779133329025,0.004744638583004409,0.13287170708230348,0.10440387558427702
0.11863775751911677,0.004744624262846416,0.13287163030765603,0.10440388473057753
0.11863771510811952,0.004744604835661115,0.13287152961510287,0.10440390060113618
0.11863766438685931,0.004744580986710262,0.1328714073469901,0.10440392142672852
0.11863759647195156,0.004744550539983649,0.1328712480919025,0.10440394485200061
0.11863751107683548,0.004744514230683474,0.13287105376888592,0.10440396838478506
0.11863740103749129,0.004744462806245769,0.1328707894562286,0.10440401261875398
0.11863725804365598,0.004744396790594113,0.13287044841543832,0.10440406767187363
0.11863707435818818,0.0047443098185770815,0.13287000381391942,0.10440414490245693
0.11863682361749503,0.004744180761729674,0.13286936590268406,0.104404281332306
0.11863650668125886,0.004744030188709806,0.13286859724738828,0.10440441611512943
0.11863604732430898,0.004743778676184794,0.13286738335286336,0.1044047112957546
0.11863553695953809,0.004743554047836793,0.13286619910304848,0.10440487481602771
0.11863481568602416,0.0047431981132198585,0.13286441002568372,0.10440522134636458
0.11863373477871601,0.004742580096440495,0.1328614750680375,0.10440599448939453
0.11863222488990197,0.004741723548789922,0.13285739553627174,0.1044070542435322
0.1186301433123075,0.004740563462005843,0.13285183369832504,0.10440845292628997
0.1186274212713425,0.0047390030612377175,0.13284443045505565,0.10441041208762936
0.11862310881798084,0.004736548022731434,0.13283275288617513,0.10441346474978654
0.11861694374909768,0.004732968592324363,0.13281584952607076,0.1044180379721246
0.11860796436667442,0.004727729857139406,0.13279115393809265,0.1044247747952562
0.11859553794448192,0.004720531822349018,0.13275713341152898,0.10443394247743487
0.11857514685163131,0.0047089162696288996,0.13270189566051802,0.10444839804274461
0.11854489663472542,0.004694469713994206,0.13262830577670803,0.10446148749274281
0.11850063846661495,0.004678167093872314,0.1325351397482319,0.104466137184998
0.11842715969452491,0.0046619421185026665,0.1324129860500329,0.10444133333901691
0.11830039608937043,0.0046756413513306255,0.1323273201433623,0.10427347203537855
0.1180740248125333,0.004839721786780723,0.13259319017287546,0.10355485945219113
