mean_line,std_line,up_line,low_line
0.11855872996427395,0.004003747394303355,0.13056997214718402,0.10654748778136389
0.11855033536752065,0.004003393960896783,0.130560517250211,0.1065401534848303
0.11852396859063043,0.004001957777250239,0.13052984192238115,0.1065180952588797
0.11847978857932268,0.003999634607738863,0.13047869240253926,0.10648088475610609
0.11841873300296289,0.003996889126606239,0.13040940038278162,0.10642806562314418
0.11834086008645871,0.003993058735430296,0.1303200362927496,0.10636168388016781
0.11824794030851787,0.003988078871633131,0.13021217692341727,0.10628370369361848
0.11813950290282567,0.0039841803475674075,0.1300920439455279,0.10618696186012344
0.11801705288666266,0.003978432389984572,0.12995235005661637,0.10608175571670894
0.11787860178285176,0.0039719521490746,0.12979445823007554,0.10596274533562795
0.11772791241054181,0.003966666694768117,0.12962791249484618,0.10582791232623746
0.11756475711310352,0.003960388220836244,0.12944592177561226,0.10568359245059479
0.11738434544316044,0.003950780817610023,0.12923668789599052,0.10553200299033037
0.11719610514464202,0.003946783236761479,0.12903645485492646,0.10535575543435757
0.11699276610657021,0.003937270508980819,0.12880457763351266,0.10518095457962776
0.11678071430435887,0.0039275161752069,0.12856326282997957,0.10499816577873816
0.11656103117598428,0.003920984115717932,0.12832398352313806,0.10479807882883048
0.1163240549740968,0.003914049992125678,0.12806620495047383,0.10458190499771977
0.11608134872383541,0.003910372528958935,0.12781246631071222,0.1043502311369586
0.11582557884631334,0.0038969525543597772,0.12751643650939268,0.10413472118323401
0.11557119670841429,0.003891515471347357,0.12724574312245635,0.10389665029437221
0.11529614086504336,0.0038836218008204584,0.12694700626750474,0.10364527546258198
0.1150204743500109,0.0038794095886721816,0.12665870311602745,0.10338224558399436
0.11473084268746553,0.0038679982851722397,0.12633483754298225,0.10312684783194881
0.11443318509393269,0.003868638942589707,0.1260391019217018,0.10282726826616356
0.11412431686012833,0.0038687921452583217,0.1257306932959033,0.10251794042435337
0.11381958342260784,0.0038477566937631775,0.12536285350389736,0.10227631334131831
0.11350524729048764,0.00385785521904436,0.12507881294762072,0.10193168163335456
0.11317684335841073,0.003838557468546777,0.12469251576405106,0.1016611709527704
0.11286029357601095,0.0038484749955840962,0.12440571856276324,0.10131486858925866
0.11253104772832659,0.0038403612005165366,0.12405213132987619,0.10100996412677699
0.1121797928655589,0.003845139867900401,0.12371521246926011,0.1006443732618577
0.11184296205087944,0.003824250052013379,0.12331571220691959,0.1003702118948393
0.11150413172112571,0.0038364373377374017,0.12301344373433791,0.0999948197079135
0.1111512311078884,0.0038315924869224095,0.12264600856865562,0.09965645364712117
0.11079257533506111,0.0038240085884918285,0.1222646011005366,0.09932054956958562
0.11042898645003636,0.003827832697647195,0.12191248454297794,0.09894548835709478
0.1100803111438398,0.0038184691874464925,0.12153571870617928,0.09862490358150032
0.10970748050345315,0.003822310838390066,0.12117441301862335,0.09824054798828295
0.10933893698233145,0.0038229812531135753,0.12080788074167217,0.09786999322299073
0.10895164945611248,0.003822116988286114,0.12041800042097082,0.09748529849125413
0.10861182433587534,0.0038023572287673602,0.12001889602217741,0.09720475264957326
0.10823109470031879,0.003825653157600171,0.1197080541731193,0.09675413522751827
0.10785547174789288,0.0038253994942894,0.11933167023076108,0.09637927326502468
0.10747764204387311,0.0038201773827519466,0.11893817419212896,0.09601710989561726
0.10710826488556685,0.0038246474528943783,0.11858220724424999,0.09563432252688371
0.10673128482368258,0.003822674618057586,0.11819930867785533,0.09526326096950982
0.10634049718026761,0.0038087176062266245,0.11776664999894748,0.09491434436158774
0.105962122756022,0.0038257219771514915,0.11743928868747647,0.09448495682456753
0.10556182706797565,0.0038243091141212764,0.11703475441033948,0.09408889972561182
0.1051985709755509,0.003835931001914676,0.11670636398129493,0.09369077796980686
0.10482696609364615,0.003841710830810084,0.11635209858607641,0.0933018336012159
0.10441455327802235,0.003852105800078636,0.11597087067825826,0.09285823587778644
0.1040473939092071,0.0038640228160395093,0.11563946235732563,0.09245532546108857
0.10364915237382606,0.0038787723570742737,0.11528546944504889,0.09201283530260324
0.1032618146251749,0.003870323361893015,0.11487278471085395,0.09165084453949586
0.10292113075653712,0.003875838089963731,0.11454864502642832,0.09129361648664593
0.10254668996289924,0.0038896974958560946,0.11421578245046753,0.09087759747533096
0.10215685130269439,0.0039033582757213615,0.11386692612985848,0.0904467764755303
0.1017710202270084,0.0039044724140600215,0.11348443746918846,0.09005760298482834
0.10137149663986983,0.003928754685359333,0.11315776069594782,0.08958523258379184
0.10103244306864562,0.003929650225464291,0.1128213937450385,0.08924349239225274
0.10066000924066261,0.003969413544418034,0.11256824987391671,0.08875176860740851
0.10027276034708377,0.00394337487934487,0.11210288498511838,0.08844263570904916
0.09989799007221505,0.003936588741459111,0.11170775629659238,0.08808822384783771
0.09955568777190314,0.003982692609508812,0.11150376560042957,0.08760760994337671
0.09917130017722095,0.0039357352846257744,0.11097850603109827,0.08736409432334363
0.09880418827136357,0.003990878278010641,0.1107768231053955,0.08683155343733165
0.09846381429168913,0.003983671951782496,0.11041483014703661,0.08651279843634165
0.09810249231479785,0.003985060325783793,0.11005767329214923,0.08614731133744648
0.09772142464364017,0.004018473330324058,0.10977684463461235,0.08566600465266799
0.09739037520355648,0.004022610991382657,0.10945820817770445,0.08532254222940851
0.09704043688597502,0.004015101888626972,0.10908574255185594,0.08499513122009411
0.09667244884702894,0.0040395763885001665,0.10879117801252944,0.08455371968152844
0.09636047868816941,0.00401676622332555,0.10841077735814605,0.08431018001819277
0.09600824973097553,0.004054867154648506,0.10817285119492105,0.08384364826703002
0.09567118794829757,0.004057040228535914,0.10784230863390531,0.08350006726268983
0.09532176979162076,0.00405213455273923,0.10747817344983844,0.08316536613340307
