mean_line,std_line,up_line,low_line
0.10404413630222452,0.0034198823469304735,0.11430378334301594,0.0937844892614331
0.10404413578839138,0.003419882514969201,0.11430378333329898,0.09378448824348377
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413578839138,0.003419882514969201,0.11430378333329898,0.09378448824348377
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413527455823,0.0034198818241069186,0.114303780746879,0.09378448980223747
0.10404413476072509,0.0034198817283414584,0.11430377994574947,0.09378448957570071
0.10404413424689195,0.003419880032474756,0.11430377434431621,0.09378449414946768
0.10404413398997538,0.0034198801487767623,0.11430377443630567,0.09378449354364508
0.10404413296230908,0.0034198814267782512,0.11430377724264383,0.09378448868197432
0.10404413296230908,0.0034198814267782512,0.11430377724264383,0.09378448868197432
0.10404413219155936,0.00341988178058748,0.1143037775333218,0.09378448684979693
0.10404413219155936,0.00341988178058748,0.1143037775333218,0.09378448684979693
0.10404413219155936,0.00341988178058748,0.1143037775333218,0.09378448684979693
0.10404413193464279,0.0034198814716629496,0.11430377634963164,0.09378448751965394
0.10404413142080965,0.0034198812986286848,0.11430377531669571,0.09378448752492359
0.10404412987931021,0.00341988214780458,0.11430377632272395,0.09378448343589646
0.10404412885164392,0.0034198813729167943,0.1143037729703943,0.09378448473289354
0.10404412885164392,0.0034198813729167943,0.1143037729703943,0.09378448473289354
0.10404412885164392,0.0034198813729167943,0.1143037729703943,0.09378448473289354
0.1040441273101445,0.0034198824212433618,0.11430377457387458,0.0937844800464144
0.10404412679631135,0.003419882527675681,0.11430377437933839,0.09378447921328431
0.1040441262824782,0.003419883159432219,0.11430377576077486,0.09378447680418153
0.10404412474097877,0.0034198840256986266,0.11430377681807465,0.09378447266388289
0.10404412422714562,0.003419884501939749,0.11430377773296488,0.09378447072132637
0.10404412422714562,0.003419884501939749,0.11430377773296488,0.09378447072132637
0.10404412294256277,0.0034198850774549037,0.11430377817492748,0.09378446771019805
0.10404412191489647,0.0034198853806657195,0.11430377805689362,0.09378446577289931
0.10404412140106332,0.0034198859558624392,0.11430377926865064,0.09378446353347601
0.10404412063031361,0.0034198865161262242,0.11430378017869228,0.09378446108193494
0.10404411831806445,0.0034198872793248206,0.11430378015603891,0.09378445648009
0.10404411626273188,0.003419888371889446,0.11430378137840022,0.09378445114706355
0.10404411317973301,0.0034198890457541055,0.11430378031699533,0.0937844460424707
0.10404411163823359,0.003419888731127117,0.11430377783161494,0.09378444544485223
0.10404410932598443,0.003419889663317936,0.11430377831593824,0.09378444033603062
0.10404410701373527,0.003419891224753575,0.114303780687996,0.09378443333947455
0.1040441049584027,0.003419892368976658,0.11430378206533268,0.09378442785147273
0.1040441003339044,0.003419892303845688,0.11430377724544147,0.09378442342236734
0.10404409545248952,0.0034198941549007573,0.11430377791719179,0.09378441298778725
0.10404408980032494,0.003419895905731838,0.11430377751752045,0.09378440208312942
0.10404408620349292,0.003419897880336366,0.11430377984450202,0.09378439256248383
0.10404408003749518,0.0034198992376442876,0.11430377775042805,0.09378438232456232
0.10404407310074773,0.0034199018722616973,0.11430377871753282,0.09378436748396264
0.10404406487941742,0.0034199055990525233,0.11430378167657498,0.09378434808225986
0.10404405563042082,0.003419908762494143,0.11430378191790325,0.0937843293429384
0.10404404483992478,0.0034199107251525127,0.11430377701538233,0.09378431266446724
0.10404403199409616,0.0034199152891490866,0.11430377786154342,0.09378428612664891
0.10404401812060125,0.0034199195361526865,0.11430377672905931,0.0937842595121432
0.10404400142102406,0.003419926497709278,0.11430378091415189,0.09378422192789623
0.10404397932619884,0.0034199317856589777,0.11430377468317578,0.0937841839692219
0.1040439546622079,0.0034199412448825497,0.11430377839685554,0.09378413092756024
0.10404392614446838,0.00341995128471056,0.11430377999860006,0.0937840722903367
0.10404389120381453,0.003419961533770617,0.11430377580512638,0.09378400660250269
0.10404385189557898,0.0034199751316868338,0.11430377729063948,0.09378392650051848
0.10404380076918109,0.0034199938834258295,0.11430378241945857,0.0937838191189036
0.10404374270603575,0.0034200145818288836,0.11430378645152241,0.0937836989605491
0.10404366948481264,0.00342003962908472,0.1143037883720668,0.09378355059755848
0.10404358650075979,0.0034200674098668706,0.1143037887303604,0.09378338427115918
0.10404348476179714,0.003420102007245774,0.11430379078353446,0.09378317874005983
0.10404335219284584,0.003420148538138082,0.11430379780726009,0.0937829065784316
0.10404320112590132,0.0034201999928644092,0.11430380110449455,0.09378260114730809
0.1040430120353041,0.0034202658996023857,0.11430380973411125,0.09378221433649694
0.10404278055347245,0.0034203590562335777,0.11430385772217318,0.09378170338477172
0.10404249511916062,0.0034204527584595656,0.11430385339453933,0.09378113684378192
0.10404214083120741,0.0034205759039166203,0.11430386854295728,0.09378041311945755
0.10404168172129269,0.0034207217056965535,0.11430384683838235,0.09377951660420303
0.10404111701866676,0.0034208986218863873,0.11430381288432592,0.09377842115300761
0.10404044261266446,0.0034211332019743997,0.11430384221858766,0.09377704300674125
0.10403958939272782,0.003421420391066731,0.11430385056592801,0.09377532821952764
0.10403843686498444,0.003421813619433455,0.1143038777232848,0.09377299600668408
0.10403693056312101,0.0034223324715524925,0.11430392797777848,0.09376993314846353
0.10403504864922886,0.0034230089794669363,0.11430407558762967,0.09376602171082804
0.10403252881148765,0.0034239303291909275,0.11430431979906044,0.09376073782391486
0.10402934304599104,0.003425095301146406,0.11430462894943026,0.09375405714255182
0.10402528838864689,0.003426685428326479,0.11430534467362632,0.09374523210366745
0.1040200156898334,0.003428622730178539,0.11430588388036902,0.09373414749929779
0.10401270615643468,0.0034314517391950405,0.1143070613740198,0.09371835093884956
0.1040025916078995,0.0034355746219541065,0.11430931547376182,0.09369586774203718
0.10399050060017355,0.0034409801528972276,0.11431344105886523,0.09366756014148186
0.10397407309762363,0.0034482769320916644,0.11431890389389862,0.09362924230134864
0.10395125736450327,0.0034597889379182597,0.11433062417825804,0.0935718905507485
0.10392068018173349,0.0034756403972675152,0.11434760137353603,0.09349375898993095
0.10387953550651155,0.0035023181511662075,0.11438648996001018,0.09337258105301292
0.10382190655017721,0.003542569709071257,0.11444961567739098,0.09319419742296345
0.10374767076352547,0.0036047190292304203,0.11456182785121673,0.0929335136758342
0.1036401444981838,0.003711426059072995,0.11477442267540279,0.09250586632096482
0.10350380966375614,0.0038726871385603634,0.11512187107943722,0.09188574824807505
0.10331196826079796,0.0041391601977731,0.11572944885411726,0.09089448766747865
0.10304384986902106,0.004587421184261504,0.11680611342180557,0.08928158631623655
0.102644013947454,0.005387050920590081,0.11880516670922424,0.08648286118568375
