mean_line,std_line,up_line,low_line
0.11887052941780824,0.0038442640546050163,0.1304033215816233,0.10733773725399319
0.11887052941780824,0.0038442640546050163,0.1304033215816233,0.10733773725399319
0.11887052941780824,0.0038442640546050163,0.1304033215816233,0.10733773725399319
0.11887052941780824,0.0038442640546050163,0.1304033215816233,0.10733773725399319
0.11887052941780824,0.0038442640546050163,0.1304033215816233,0.10733773725399319
0.11887052941780824,0.0038442640546050163,0.1304033215816233,0.10733773725399319
0.11887052941780824,0.0038442640546050163,0.1304033215816233,0.10733773725399319
0.11887052941780824,0.0038442640546050163,0.1304033215816233,0.10733773725399319
0.11887052941780824,0.0038442640546050163,0.1304033215816233,0.10733773725399319
0.11887052941780824,0.0038442640546050163,0.1304033215816233,0.10733773725399319
0.11887052913124745,0.003844264788474264,0.13040332349667025,0.10733773476582466
0.11887052798500428,0.003844265925775097,0.13040332576232957,0.10733773020767898
0.11887052798500428,0.003844265925775097,0.13040332576232957,0.10733773020767898
0.11887052798500428,0.003844265925775097,0.13040332576232957,0.10733773020767898
0.11887052798500428,0.003844265925775097,0.13040332576232957,0.10733773020767898
0.1188705274118827,0.0038442659291642225,0.13040332519937536,0.10733772962439003
0.1188705274118827,0.0038442659291642225,0.13040332519937536,0.10733772962439003
0.1188705268387611,0.003844265956814661,0.1304033247092051,0.10733772896831713
0.1188705268387611,0.003844265956814661,0.1304033247092051,0.10733772896831713
0.1188705268387611,0.003844265956814661,0.1304033247092051,0.10733772896831713
0.1188705268387611,0.003844265956814661,0.1304033247092051,0.10733772896831713
0.1188705268387611,0.003844265956814661,0.1304033247092051,0.10733772896831713
0.11887052569251794,0.003844265972408651,0.13040332360974388,0.10733772777529199
0.11887052569251794,0.003844265972408651,0.13040332360974388,0.10733772777529199
0.11887052569251794,0.003844265972408651,0.13040332360974388,0.10733772777529199
0.11887052569251794,0.003844265972408651,0.13040332360974388,0.10733772777529199
0.11887052511939636,0.0038442655146497533,0.13040332166334562,0.1073377285754471
0.11887052454627477,0.003844265550395133,0.13040332119746018,0.10733772789508937
0.11887052454627477,0.003844265550395133,0.13040332119746018,0.10733772789508937
0.11887052397315319,0.0038442649424512243,0.13040331880050687,0.10733772914579952
0.11887052282691002,0.003844264514221219,0.13040331636957367,0.10733772928424637
0.11887052225378844,0.003844265981960062,0.13040332019966863,0.10733772430790825
0.11887052168066685,0.0038442659048720618,0.13040331939528305,0.10733772396605067
0.1188705199613021,0.003844264866824206,0.13040331456177473,0.10733772536082949
0.11887051910161972,0.0038442646771586213,0.13040331313309558,0.10733772507014386
0.11887051795537655,0.0038442642665883577,0.1304033107551416,0.10733772515561148
0.11887051508976863,0.0038442648517349166,0.13040330964497338,0.10733772053456389
0.11887051337040387,0.0038442639589446235,0.13040330524723776,0.10733772149357
0.1188705125107215,0.0038442644565629264,0.13040330588041027,0.10733771914103273
0.118870509071992,0.003844264918570811,0.13040330382770443,0.10733771431627956
0.11887050735262725,0.0038442636581955472,0.1304032983272139,0.1073377163780406
0.11887050506014091,0.0038442642576231394,0.13040329783301033,0.10733771228727149
0.11887050047516823,0.003844262222577045,0.13040328714289937,0.10733771380743709
0.11887049589019555,0.003844261975292614,0.13040328181607339,0.10733770996431771
0.11887049130522288,0.0038442609417988784,0.13040327413061953,0.10733770847982625
0.11887048500088546,0.0038442606619729976,0.13040326698680446,0.10733770301496647
0.11887047984279119,0.0038442592727337558,0.13040325766099245,0.10733770202458992
0.11887046981316346,0.0038442568816844168,0.13040324045821672,0.10733769916811021
0.11887045921041416,0.0038442554607118614,0.13040322559254974,0.10733769282827857
0.11887044832110405,0.0038442551483661696,0.13040321376620256,0.10733768287600554
0.11887043599898998,0.0038442524403381854,0.13040319332000455,0.10733767867797543
0.11887041937846404,0.0038442503743843933,0.13040317050161723,0.10733766825531087
0.11887039931920859,0.0038442451269791833,0.13040313470014614,0.10733766393827104
0.11887037553466283,0.003844241478423129,0.1304030999699322,0.10733765109939344
0.11887034601890124,0.0038442360883153273,0.13040305428384721,0.10733763775395526
0.11887030647351192,0.0038442304528241013,0.13040299783198422,0.10733761511503961
0.11887026177002834,0.003844221412940326,0.1304029260088493,0.10733759753120736
0.1188702044578699,0.003844207704532339,0.13040282757146693,0.10733758134427289
0.11887013195798947,0.003844193355138528,0.13040271202340506,0.10733755189257388
0.11887003968541439,0.003844174037624209,0.13040256179828702,0.10733751757254176
0.11886992305517197,0.0038441551076608027,0.13040238837815438,0.10733745773218956
0.11886977690916795,0.003844129114106702,0.13040216425148804,0.10733738956684784
0.1188695806150253,0.0038440845693735225,0.13040183432314587,0.10733732690690473
0.11886933044745372,0.0038440181111792345,0.13040138478099142,0.10733727611391602
0.11886900176222508,0.0038439291818500912,0.13040078930777535,0.1073372142166748
0.11886856246453065,0.0038438094562473655,0.13039999083327275,0.10733713409578854
0.11886802029151183,0.003843665408147988,0.1303990165159558,0.10733702406706787
0.11886732538159077,0.003843520602038519,0.1303978871877063,0.10733676357547521
0.11886641268546765,0.0038432506817290698,0.13039616473065485,0.10733666064028044
0.11886514408084062,0.0038428907317419525,0.13039381627606647,0.10733647188561476
