mean_line,std_line,up_line,low_line
0.1273801801726222,0.004451164888386396,0.1407336748377814,0.11402668550746302
0.12738017893085876,0.0044511632834118835,0.14073366878109442,0.1140266890806231
0.12738017893085876,0.0044511632834118835,0.14073366878109442,0.1140266890806231
0.12738017830997705,0.004451164374467625,0.14073367143337992,0.11402668518657418
0.12738017148027816,0.0044511584627863286,0.14073364686863715,0.11402669609191918
0.12738016713410616,0.0044511590588234,0.14073364431057636,0.11402668995763596
0.12738015968352556,0.004451162855414696,0.14073364824976964,0.11402667111728147
0.12738013360649347,0.0044511603504456855,0.14073361465783052,0.11402665255515641
0.12738007555405298,0.004451164059891282,0.14073356773372683,0.11402658337437914
0.12737990325937668,0.0044511826300402645,0.14073345114949748,0.11402635536925589
0.12737923643241325,0.00445134531778845,0.1407332723857786,0.1140252004790479
0.12737612581501404,0.004452534407026555,0.1407337290360937,0.11401852259393437
0.12735494070996842,0.004463290113972303,0.14074481105188533,0.11396507036805151
0.12716449610888958,0.004544342700847796,0.14079752421143296,0.1135314680063462
0.12461739623298247,0.007545224002167648,0.14725306823948542,0.10198172422647953
0.1623054832840959,0.17048664432094424,0.6737654162469285,-0.34915444967873677
0.7043808955155934,1.5908358728332876,5.476888514015457,-4.068126722984269
0.3570763301842573,0.713469361590205,2.4974844149548727,-1.783331754586358
1.001054950821261,3.282373970866651,10.848176863421214,-8.846066961778691
2.562853490021856,11.027357422301538,35.644925756926476,-30.519218776882763
0.4609761473645146,1.572442255405687,5.178302913581576,-4.256350618852546
0.14506332484719073,0.3537150934576677,1.206208605220194,-0.9160819555258125
0.09339685124966006,0.030162470796051815,0.18388426363781551,0.002909438861504618
0.09697828977368772,0.020200044236076603,0.15757842248191753,0.03637815706545791
0.10323917865753174,0.011488949082799536,0.13770602590593034,0.06877233140913314
0.10500442112485568,0.008726028989174793,0.13118250809238005,0.07882633415733131
0.10303882043808699,0.011094369930140067,0.1363219302285072,0.06975571064766678
0.0959302809399863,0.019260679953411287,0.15371232080022018,0.03814824107975244
