mean_line,std_line,up_line,low_line
0.03132350283364455,0.0011786290423150166,0.0348593899605896,0.027787615706699503
0.03131064170350631,0.0011782663812442,0.03484544084723891,0.02777584255977371
0.03127260940770308,0.0011763957041493588,0.034801796520151154,0.027743422295255005
0.0312139630317688,0.0011741365970399688,0.0347363728228887,0.027691553240648894
0.0311377065256238,0.0011701194756004087,0.03464806495242503,0.02762734809882257
0.031046173349022866,0.0011664858107075658,0.034545630781145566,0.02754671591690017
0.03094099387526512,0.0011614211596837254,0.0344252573543163,0.027456730396213946
0.03082392569631338,0.001156604717896112,0.03429373985000172,0.027354111542625043
0.030696761235594748,0.0011524893035066283,0.034154229146114636,0.027239293325074864
0.030559106667836507,0.001145292847417268,0.03399498521008831,0.0271232281255847
0.03041087668389082,0.0011402976967004683,0.03383176977399222,0.026989983593789416
0.030253881650666396,0.0011350245838627386,0.03365895540225461,0.02684880789907818
0.03008983489125967,0.0011296622396386746,0.033478821610175694,0.026700848172343646
0.02991644535213709,0.0011240600949608518,0.03328862563701965,0.026544265067254536
0.02973637164880832,0.0011184067957301703,0.03309159203599883,0.02638115126161781
0.029547874939938386,0.001113175394941611,0.03288740112476322,0.026208348755113554
0.029352533320585888,0.0011097644515150663,0.03268182667513109,0.02602323996604069
0.029152979018787543,0.0011068891654769408,0.03247364651521836,0.02583231152235672
0.028941711907585464,0.0011034947669267185,0.03225219620836562,0.025631227606805307
0.02872537566969792,0.0010995804648752088,0.032024117064323544,0.025426634275072295
0.028507038330038387,0.0010974101404231762,0.03179926875130792,0.025214807908768858
0.028273659261564412,0.0010954769678576631,0.0315600901651374,0.02498722835799142
0.02804372472067674,0.0010927210988930837,0.03132188801735599,0.02476556142399749
0.027805598204334578,0.0010925787152157949,0.031083334349981964,0.02452786205868719
0.027562908766170343,0.00108892981598487,0.030829698214124953,0.024296119318215733
0.02730954233556986,0.0010915294597205931,0.03058413071473164,0.02403495395640808
0.02705695337305466,0.0010913702372999303,0.03033106408495445,0.023782842661154872
0.02679993063211441,0.0011002533222688113,0.030100690598920843,0.023499170665307975
0.026535264402627944,0.0011048764305980944,0.029849893694422227,0.02322063511083366
0.026270099543035032,0.0011027627855798737,0.029578387899774652,0.022961811186295412
0.02599528580904007,0.001105408108338346,0.02931151013405511,0.022679061484025032
0.025719066088398298,0.0011106646452997949,0.029051060024297682,0.022387072152498914
0.025445584890743098,0.0011254091974326193,0.028821812483040957,0.02206935729844524
0.025165607593953608,0.0011262567345269791,0.028544377797534545,0.02178683739037267
0.024864813747505345,0.001133079090164159,0.028264051017997824,0.021465576477012867
0.02458553376297156,0.001138209061035412,0.028000160946077796,0.021170906579865326
0.02430072209487359,0.001156318814480573,0.027769678538315308,0.02083176565143187
0.023992823188503584,0.0011661097972525307,0.027491152580261177,0.02049449379674599
0.023697406177719434,0.0011676019536722203,0.027200212038736096,0.02019460031670277
0.023404234958191713,0.0011813213070998674,0.026948198879491316,0.01986027103689211
0.023094954527914525,0.0012023541712173444,0.026702017041566557,0.019487892014262494
0.02279353601237138,0.0012022519914694893,0.026400291986779848,0.019186780037962915
0.022483194371064504,0.0012199382887715937,0.026143009237379285,0.018823379504749722
0.022190541587769987,0.0012389226175479851,0.02590730944041394,0.018473773735126032
0.021875574129323165,0.0012413479115328196,0.025599617863921623,0.018151530394724707
0.021559354724983375,0.0012636237756359894,0.025350226051891342,0.017768483398075408
0.021254611139496168,0.0012826438093544498,0.02510254256755952,0.017406679711432817
0.020935366737345855,0.0012836758881262268,0.024786394401724535,0.017084339072967174
0.020627663532892863,0.00130171349499783,0.024532804017886354,0.01672252304789937
0.020301522500813008,0.0013214944462481366,0.024266005839557417,0.0163370391620686
0.019992975518107414,0.0013406397002247068,0.024014894618781535,0.015971056417433294
0.0196779136856397,0.0013515389338496198,0.02373253048718856,0.01562329688409084
0.019349595283468565,0.001371391047440938,0.023463768425791377,0.015235422141145752
0.019042176194489002,0.0013823294894126463,0.02318916466272694,0.014895187726251063
0.018712780252099038,0.0014087181906345854,0.022938934824002794,0.014486625680195282
0.018405177257955076,0.0014097393703057786,0.022634395368872413,0.01417595914703774
0.018078915340205035,0.0014250505584209342,0.022354067015467837,0.013803763664942233
0.017763326223939658,0.0014485072885902011,0.02210884808971026,0.013417804358169055
0.017447767003128927,0.0014660303649646968,0.021845858098023016,0.013049675908234836
0.017129324469715358,0.0014663270446335361,0.021528305603615967,0.01273034333581475
0.016809885514279206,0.0014789268927795079,0.02124666619261773,0.012373104835940682
0.016504403731475274,0.0014890454549446096,0.020971540096309103,0.012037267366641444
0.0161930906586349,0.0015075650526063678,0.020715785816454002,0.011670395500815797
0.01587697574868798,0.0015237635480650135,0.02044826639288302,0.011305685104492941
0.015572475859274466,0.0015272300310138012,0.02015416595231587,0.010990785766233063
