mean_line,std_line,up_line,low_line
0.006636409046636386,0.00022612424892040292,0.007314781793397594,0.0059580362998751775
0.00663640898313712,0.0002261242766787725,0.007314781813173438,0.005958036153100803
0.0066364089408042755,0.0002261241947220064,0.007314781524970295,0.005958036356638256
0.006636408623307943,0.00022612429304040186,0.007314781502429149,0.005958035744186738
0.006636408115313811,0.0002261244679994519,0.007314781519312167,0.005958034711315455
0.006636407078159126,0.00022612495938115847,0.007314781956302602,0.005958032200015651
0.006636405236680399,0.0002261253566247457,0.007314781306554636,0.005958029166806162
0.006636401257393035,0.00022612652851215483,0.0073147808429294995,0.00595802167185657
0.006636392452161421,0.00022612912691172813,0.007314779832896605,0.005958005071426236
0.006636372174729,0.00022613565248980684,0.007314779132198421,0.005957965217259579
0.006636322073807771,0.00022615463404195086,0.007314785975933623,0.005957858171681919
0.0066361970649185505,0.00022620248797564272,0.007314804528845479,0.005957589600991622
0.006635860561139204,0.00022633593084746574,0.007314868353681601,0.005956852768596807
0.006634879709136757,0.00022678013724262083,0.007315220120864619,0.005954539297408894
0.006631935057653623,0.00022844252817932922,0.00731726264219161,0.005946607473115635
0.006622894984585318,0.00023486846704385344,0.0073275003857168775,0.005918289583453758
0.0065929558001119985,0.00026995434796836884,0.007402818844017105,0.005783092756206892
0.006500508107075637,0.0004431147506500072,0.007829852359025658,0.005171163855125616
0.0061872264566111635,0.0012044502075513205,0.009800577079265125,0.002573875833957202
0.007575510418973863,0.0073073842246798556,0.02949766309301343,-0.014346642255065704
7.475442429677059,34.2337320759646,110.17663865757086,-95.22575379821674
0.09684363064661738,0.30514181734675294,1.0122690826868763,-0.8185818213936414
8.083341166964436,33.861260533707615,109.66712276808727,-93.5004404341584
12.309798848610315,50.55667108323421,163.97981209831292,-139.3602144010923
2.450262729112596,10.979553200245373,35.38892232984871,-30.48839687162352
0.059199240401788054,0.22455856129926954,0.7328749242995967,-0.6144764434960206
0.04904309947431267,0.13640424248206756,0.45825582692051536,-0.36016962797189
11.849240872248618,54.24077700403601,174.57157188435667,-150.8730901398594
20.574206150988836,94.1363250879499,302.98318141483855,-261.83476911286084
0.09299502783423205,0.40109709334899724,1.2962863078812237,-1.1102962522127597
0.00568069302310257,0.0018243174483095247,0.011153645368031144,0.0002077406781739958
0.009105391588739374,0.012962776879545534,0.047993722227375975,-0.029782939049897227
0.1639905053148554,0.7222484782414457,2.3307359400391925,-2.0027549294094817
0.0060686453811781985,0.001456381180250798,0.010437788921930593,0.0016995018404258044
0.006086787124579793,0.001454488226431546,0.010450251803874431,0.0017233224452851553
0.014086662474173036,0.03513185799573831,0.11948223646138795,-0.09130891151304188
0.013809278628534892,0.033934877017299955,0.11561390968043475,-0.08799535242336498
0.006110431113153358,0.0010972091279196645,0.009402058496912351,0.0028188037293943643
0.006074434643695978,0.00086933913050222,0.008682452035202638,0.0034664172521893175
0.005806721334176307,0.0013669715416369864,0.009907635959087266,0.0017058067092653485
0.005472721623102023,0.0017209646790342485,0.010635615660204769,0.00030982758599927725
0.009572243714832108,0.013338846560680682,0.049588783396874156,-0.030444295967209937
0.11436429878525897,0.35555444403056746,1.1810276308769612,-0.9522990333064433
0.01832600800976665,0.0372803110530257,0.13016694116884375,-0.09351492514931044
0.12809619621574794,0.31976096702195755,1.0873790972816206,-0.8311867048501247
0.2044115806850393,0.5089457234151765,1.731248750930569,-1.3224255895604904
0.03414831565499877,0.08281347140257887,0.28258872986273537,-0.21429209855273784
0.19902579401462298,0.5945806064322758,1.9827676133114505,-1.5847160252822046
0.13320970164328505,0.41195916134750593,1.3690871856858027,-1.1026677823992328
0.6632035808976401,2.439152730425034,7.980661772172743,-6.654254610377462
0.06604143151740903,0.1950477220095953,0.651184597546195,-0.5191017345113769
0.09231213067224334,0.28202354410373187,0.9383827629834389,-0.7537585016389523
0.14881641214676414,0.544901516136258,1.7835209605555382,-1.48588813626201
0.12239026039700712,0.3770066020468457,1.2534100665375443,-1.0086295457435301
0.03513434950251725,0.10538701205054515,0.35129538565415275,-0.28102668664911823
0.014418841387437582,0.051834746334885495,0.16992308039209406,-0.14108539761721892
0.006184061391236769,0.009700903525418475,0.03528677196749219,-0.022918649185018652
0.07020917631333842,0.28426307829342723,0.9229984111936201,-0.7825800585669432
0.019104270606360076,0.04237022428591404,0.14621494346410221,-0.10800640225138206
0.01725045505604199,0.044684486122344415,0.15130391342307525,-0.11680300331099126
0.06115868192864582,0.21728992623144644,0.7130284606229851,-0.5907110967656934
0.05051454169739988,0.10555357750387442,0.3671752742090232,-0.2661461908142234
0.03205833489747337,0.06679897390422837,0.23245525661015848,-0.16833858681521174
0.02007370769702406,0.0624703811894176,0.20748485126527683,-0.16733743587122873
0.016959490256009634,0.03829956289038091,0.13185817892715235,-0.09793919841513309
0.03284772454443638,0.06631023803970434,0.2317784386635494,-0.16608298957467665
0.03078151573559105,0.0571074590147408,0.20210389277981344,-0.14054086130863136
0.04751080671849195,0.1352086330570299,0.45313670588958166,-0.35811509245259776
0.021172630280737147,0.03918172505083607,0.13871780543324536,-0.09637254487177108
0.029753620460372655,0.07991784371115945,0.269507151593851,-0.2099999106731057
0.021856479562733944,0.05036104790924734,0.172939623290476,-0.12922666416500808
0.024975283188144782,0.0655110700210239,0.22150849325121647,-0.17155792687492688
0.017916552407431074,0.05041053348202733,0.16914815285351303,-0.1333150480386509
0.006004950505914309,0.010726325424699068,0.03818392678001151,-0.026174025768182892
