mean_line,std_line,up_line,low_line
0.1046250589467861,0.004447045855512644,0.11796619651332403,0.09128392138024817
0.10425970317037017,0.004459950531468015,0.11763955476477422,0.09087985157596612
0.10323140025138855,0.004487017790199268,0.11669245362198635,0.08977034688079075
0.10172397008648625,0.004537609768550972,0.11533679939213916,0.08811114078083333
0.0999401965075069,0.004625183574525746,0.11381574723108415,0.08606464578392967
0.09796761445425174,0.004719874233962921,0.11212723715614051,0.08380799175236298
0.0959133271265913,0.00484778277463875,0.11045667545050755,0.08136997880267505
0.09383176239552321,0.004961987458485338,0.10871772477097923,0.0789458000200672
0.09177212748262617,0.0050657642763299315,0.10696942031161596,0.07657483465363638
0.08978377089456276,0.005183688266360869,0.10533483569364537,0.07423270609548015
0.0878366709307388,0.00528764008726058,0.10369959119252053,0.07197375066895706
0.08603814492623012,0.00535951367542514,0.10211668595250553,0.0699596038999547
0.08435581790076362,0.005393564853675055,0.10053651246178878,0.06817512333973845
0.08275444998785302,0.0054602756485790825,0.09913527693359026,0.06637362304211578
0.08132163186868031,0.005501843505670227,0.097827162385691,0.06481610135166962
0.0799756477828379,0.005552741361922498,0.09663387186860539,0.06331742369707041
0.07880892521805233,0.005536235092108128,0.09541763049437671,0.06220021994172795
0.07772578023098133,0.005501597795380602,0.09423057361712313,0.06122098684483952
0.07675022659478364,0.005529214054631841,0.09333786875867917,0.06016258443088812
0.07580333203077316,0.0054737993524836765,0.0922247300882242,0.05938193397332213
0.07494171543253793,0.005414356937647839,0.09118478624548144,0.05869864461959441
0.07421359530201664,0.005433480421630264,0.09051403656690743,0.05791315403712585
0.07349273534836592,0.005409082012769666,0.08971998138667492,0.05726548931005693
0.072953460669076,0.005309283454009513,0.08888131103110454,0.05702561030704746
0.0723549955421024,0.005392242494025967,0.0885317230241803,0.056178268060024496
0.0717817751897706,0.00537951533372057,0.08792032119093231,0.05564322918860888
0.07123790129467293,0.005412571264761995,0.08747561508895892,0.055000187500386946
0.070770515197957,0.005449604316623438,0.08711932814782732,0.05442170224808669
0.07017025793040241,0.005511859228888352,0.08670583561706746,0.053634680243737354
0.06963571519763381,0.00552649993217432,0.08621521499415677,0.05305621540111086
0.06910862483912045,0.0055161463310169625,0.08565706383217134,0.05256018584606956
0.06861746821690488,0.005546909005904785,0.08525819523461924,0.05197674119919053
0.06817835928113372,0.005541580033301624,0.0848030993810386,0.051553619181228846
0.06765765448411305,0.005536646328607705,0.08426759346993618,0.05104771549828994
0.06722705866451617,0.005530811886887431,0.08381949432517846,0.05063462300385388
0.06659880266697318,0.005564893311085382,0.08329348260022933,0.04990412273371704
0.0661543204828545,0.005593379609698267,0.08293445931194929,0.049374181653759695
0.065593086734966,0.005567892246720045,0.08229676347512613,0.048889409994805864
0.0650647593041261,0.005555713741521925,0.08173190052869188,0.04839761807956032
0.06458728291370251,0.005546730359680449,0.08122747399274385,0.047947091834661164
0.06411567689092071,0.005600249626681314,0.08091642577096465,0.047314928010876764
0.06359765237128293,0.005588463271925181,0.08036304218705848,0.04683226255550738
0.06307698662082355,0.0055356351472939805,0.07968389206270549,0.04647008117894161
0.06255915057328013,0.005574816274655342,0.07928359939724615,0.0458347017493141
0.062016634477509394,0.00555514946988182,0.07868208288715485,0.04535118606786394
0.061443569621554124,0.005601831827997614,0.07824906510554697,0.04463807413756128
0.060905130235133345,0.005594603091814356,0.07768893951057641,0.04412132095969028
0.06050799428312867,0.005618018423563962,0.07736204955382056,0.043653939012436783
0.059850556430993254,0.005614551864970273,0.07669421202590407,0.04300690083608243
0.059243296169572406,0.005621113143393116,0.07610663559975175,0.04237995673939306
0.05870673363959348,0.005732148152121066,0.07590317809595667,0.041510289183230284
0.058027514153056674,0.005675703466710732,0.07505462455318887,0.04100040375292448
0.05737302272959992,0.005869551884368641,0.07498167838270584,0.039764367076494
0.05672288782618664,0.0058277202868222975,0.07420604868665354,0.03923972696571974
0.05606869704745434,0.0059816966984025275,0.07401378714266192,0.03812360695224676
0.055273171376298974,0.006021407008011156,0.07333739240033244,0.037208950352265506
0.05454665877752834,0.006251289155673246,0.07330052624454808,0.035792791310508595
0.0537835955619812,0.006358400334822168,0.0728587965664477,0.0347083945575147
0.05294268950819969,0.00668755563813343,0.07300535642259998,0.0328800225937994
0.05193411434690157,0.006970217759828072,0.07284476762638578,0.03102346106741736
0.0509858931656237,0.007203724869523791,0.07259706777419507,0.029374718557052325
0.05001323256227705,0.007473310842349122,0.07243316508932442,0.02759330003522968
0.04875881873347141,0.008071034730678802,0.07297192292550782,0.024545714541435004
0.047625204341279134,0.008434919655315775,0.07292996330722645,0.02232044537533181
0.04610766373850681,0.008876035549890658,0.07273577038817879,0.019479557088834837
0.04478852450847626,0.009478098382414972,0.07322281965572117,0.01635422936123134
0.04307979400511141,0.010201429574927838,0.07368408272989492,0.012475505280327898
0.04158882189680029,0.010537553871888287,0.07320148351246515,0.009976160281135432
0.03975991138981448,0.011368461833598298,0.07386529689060937,0.005654525889019588
0.03787464934780642,0.011889779512222715,0.07354398788447457,0.0022053108111382697
0.035724988103740744,0.012743278481612512,0.07395482354857828,-0.002504847341096794
0.03368702699878701,0.013164316426614964,0.0731799762786319,-0.005805922281057883
0.03154060677452772,0.013748542317473928,0.0727862337269495,-0.00970502017789407
0.02939657170187544,0.014108172004362603,0.07172108771496324,-0.012927944311212369
0.027549316623696574,0.014239213135483072,0.0702669560301458,-0.015168322782752642
0.025231205961770482,0.014499308141306146,0.06872913038568892,-0.018266718462147953
0.02311458451569908,0.014851993879597044,0.06767056615449021,-0.02144139712309205
0.021239945798663906,0.01472472875887778,0.06541413207529724,-0.022934240477969433
0.01903745194646978,0.014603051387666299,0.06284660610946868,-0.024771702216529114
0.017079404652273904,0.014459703476140095,0.06045851508069419,-0.02629970577614638
0.015207489077275331,0.013665390660661914,0.05620366105926107,-0.02578868290471041
0.013806052638688858,0.013357515904922956,0.05387860035345773,-0.02626649507608001
0.0119773593657926,0.012699947469969977,0.05007720177570253,-0.026122483044117337
0.010848905657271476,0.011741925564294077,0.0460746823501537,-0.024376871035610755
0.009621267059965586,0.011264597863841822,0.043415060651491054,-0.024172526531559886
0.008574334902665147,0.010088719152477261,0.03884049236009693,-0.021691822554766635
0.008640358406679568,0.00918974244682582,0.036209585747157026,-0.018928868933797895
0.0074302589885148875,0.008203524726294369,0.032040833167397996,-0.01718031519036822
0.0068594784372382695,0.007118978854107902,0.028216414999561977,-0.01449745812508544
0.006462707067839801,0.006524664654173498,0.026036701030360293,-0.01311128689468069
0.006902640122765054,0.006104308922954088,0.02521556689162732,-0.011410286646097213
0.006229988497647422,0.005189564150505522,0.021798680949163988,-0.009338703953869144
0.006369054335260039,0.004508586855633791,0.019894814902161412,-0.007156706231641332
0.006123436972740348,0.003443499761811909,0.016453936258176073,-0.004207062312695379
0.00663567143406167,0.003754521672713517,0.017899236452202223,-0.004627893584078881
0.005345349234024373,0.0029502397649140617,0.014196068528766558,-0.0035053700607178126
0.005836471094678725,0.0035192869465018616,0.01639433193418431,-0.00472138974482686
0.0050712997256562595,0.0032064029171855733,0.014690508477212979,-0.004547909025900461
0.0043411256613736715,0.0028579271547348353,0.012914907125578176,-0.004232655802830834
0.005066738157691159,0.0034325782377355118,0.015364472870897695,-0.005230996555515376
0.004874629534444668,0.00326752964549281,0.014677218470923098,-0.004927959402033762
