mean_line,std_line,up_line,low_line
0.006577795940554804,0.00027072372289235703,0.007389967109231875,0.005765624771877733
0.006575835299574667,0.0002706872368741827,0.007387897010197215,0.005763773588952119
0.006569539955644695,0.0002705252699687145,0.007381115765550839,0.005757964145738552
0.0065588984396998526,0.00027023250533077,0.007369595955692162,0.005748200923707543
0.006544025183689815,0.0002699133815722546,0.007353765328406579,0.005734285038973052
0.006525047589093447,0.00026945443483029864,0.007333410893584342,0.005716684284602551
0.006501965862871321,0.00026900338264069395,0.007308976010793403,0.0056949557149492385
0.006474578908334176,0.0002685069386619428,0.007280099724320004,0.005669058092348348
0.006443489981056364,0.0002681626760692563,0.007247978009264133,0.0056390019528485946
0.006408164294919482,0.0002677082839777106,0.007211289146852614,0.00560503944298635
0.006369603107924815,0.00026701031766131525,0.00717063406090876,0.005568572154940869
0.00632649216869915,0.00026655390230871494,0.007126153875625294,0.005526830461773005
0.006280514497861818,0.0002664245325185532,0.007079788095417478,0.005481240900306158
0.0062311263754963875,0.00026601463927781305,0.007029170293329827,0.005433082457662948
0.006177117478930288,0.00026541431126722624,0.006973360412731966,0.00538087454512861
0.006121169844711268,0.0002659678082996562,0.0069190732696102365,0.0053232664198123
0.006061076600518491,0.00026534643588962736,0.006857115908187373,0.005265037292849609
0.0059987470093700625,0.0002654361451911777,0.006795055444943595,0.00520243857379653
0.005932242661300633,0.00026620966122983,0.006730871644990123,0.005133613677611143
0.005864177571816577,0.00026631276434856246,0.006663115864862264,0.005065239278770889
0.005792017577698937,0.00026564327786895693,0.006588947411305808,0.004995087744092066
0.005717458979537089,0.00026745376983290816,0.0065198202890358135,0.004915097670038365
0.005639072731827144,0.00026922135640862726,0.006446736801053026,0.004831408662601263
0.005560561031517055,0.00027022172417637106,0.006371226204046168,0.004749895858987942
0.005476681308613883,0.0002712211577738072,0.0062903447819353045,0.004663017835292462
0.005391686861575754,0.0002735572598828783,0.006212358641224389,0.004571015081927119
0.0053050146886595975,0.00027737832331501533,0.006137149658604644,0.004472879718714551
0.005217395533152201,0.00027770917217915587,0.0060505230496896685,0.004384268016614733
0.005125829829248013,0.00027985695244066625,0.005965400686570012,0.004286258971926015
0.005033208557439071,0.0002859975914053747,0.005891201331655196,0.004175215783222947
0.004937997346536981,0.0002847724743983001,0.005792314769731881,0.0040836799233420805
0.004841670618151073,0.00029100796394157096,0.005714694509975786,0.00396864672632636
0.004747885951979293,0.0002932740354386158,0.00562770805829514,0.0038680638456634452
0.004648141476705119,0.000297957541869988,0.005542014102315083,0.0037542688510951547
0.004544505521793057,0.0003002589674258025,0.005445282424070464,0.003643728619515649
0.004441762343049049,0.00030734918972139533,0.005363809912213235,0.0035197147738848635
0.004340582932518037,0.00030985630525222325,0.005270151848274706,0.003411014016761367
0.004235893479306941,0.0003117588639094089,0.0051711700710351674,0.003300616887578714
0.004134323077138375,0.00031749967041907,0.0050868220883955855,0.0031818240658811653
0.004027157056110876,0.0003208146571660274,0.004989601027608958,0.0030647130846127944
0.003924324435906278,0.0003281936747448221,0.004908905460140744,0.002939743411671812
0.0038187492173165083,0.0003334093008968924,0.004818977120007185,0.002818521314625831
0.003710625503488161,0.0003358210594304715,0.004718088681779575,0.0027031623251967465
0.003601422274692191,0.00034175113097983554,0.0046266756676316976,0.002576168881752684
0.0034969276921064767,0.0003447560675871922,0.004531195894868053,0.0024626594893449004
0.0033902673361202082,0.0003481754911471204,0.00443479380956157,0.002345740862678847
0.0032823634316661845,0.0003521746636058792,0.004338887422483822,0.002225839440848547
0.0031805527482733683,0.00035764228895635486,0.004253479615142433,0.002107625881404304
0.00306738323221604,0.00036202905133327876,0.004153470386215876,0.001981296078216204
0.0029673079390906626,0.00036374966455532214,0.0040585569327566285,0.0018760589454246963
0.0028543545588575027,0.00036538621179768967,0.0039505131942505715,0.0017581959234644338
0.0027478102473887027,0.0003720540944787427,0.003863972530824931,0.0016316479639524744
0.002645845205902501,0.0003762599966537545,0.0037746251958637646,0.0015170652159412377
0.002539604893644099,0.00037372744984462723,0.0036607872431779808,0.001418422544110217
0.002438404196355906,0.00037513936870613694,0.0035638223024743168,0.001312986090237495
0.0023349553467360913,0.0003784499263029528,0.0034703051256449497,0.001199605567827233
0.0022375511255598177,0.0003847616709763542,0.00339183613848888,0.0010832661126307552
0.0021334005114449946,0.00038688814696493686,0.0032940649523398053,0.000972736070550184
0.002035091682854626,0.00038441621144665673,0.003188340317194596,0.0008818430485146556
0.0019349162165006554,0.00038765194842349537,0.003097872061771142,0.0007719603712301691
0.001840847708215868,0.00038763685081685936,0.003003758260666446,0.00067793715576529
0.0017465187616094394,0.000387902757959974,0.0029102270354893615,0.0005828104877295174
0.001646439527609834,0.00038378523374311025,0.002797795228839165,0.0004950838263805032
0.0015621900976704503,0.0003820317501838407,0.0027082853482219725,0.00041609484711892827
0.0014689174519541364,0.00038238404593156155,0.0026160695897488213,0.0003217653141594516
0.0013816266544853096,0.00037806542208963356,0.0025158229207542103,0.000247430388216409
0.0012985476189189488,0.0003773109886616816,0.0024304805849039938,0.00016661465293390403
0.0012143716362684413,0.00037397018851972663,0.002336282201827621,9.246107070926143e-05
0.00113071447574637,0.0003699976420450884,0.002240707401881635,2.0721549611104912e-05
0.00104863011855977,0.000362510982874507,0.002136163067183291,-3.890283006375119e-05
0.0009736295550182047,0.00036578606832859056,0.0020709877600039762,-0.000123728649967567
0.0009010982186602498,0.000355991044942196,0.001969071353486838,-0.00016687491616633834
0.0008342427285646813,0.0003461224001814081,0.0018726099291089056,-0.0002041244719795431
0.0007596652905232515,0.0003438808822871487,0.0017913079373846974,-0.0002719773563381946
0.0006967586598841956,0.00033447451472197573,0.0017001822040501229,-0.0003066648842817316
0.0006313624175230938,0.00032225261008466104,0.0015981202477770768,-0.00033539541273088934
0.0005724047271845242,0.000318467911942916,0.0015278084630132721,-0.00038299900864422387
0.0005139996552585486,0.00030765336130279233,0.0014369597391669256,-0.0004089604286498284
0.0004601407245327546,0.0002937640207062864,0.0013414327866516137,-0.0004211513375861046
0.0004059386564121168,0.0002879188583072737,0.0012696952313339378,-0.00045781791850970434
0.0003604301542778827,0.0002745683502175235,0.001184135204930453,-0.00046327489637468776
0.0003193380342189037,0.0002599415642075715,0.001099162726841618,-0.0004604866584038107
0.0002767450735148116,0.0002523147337203006,0.0010336892746757133,-0.0004801991276460902
0.00023987187469848086,0.00023793180217638801,0.0009536672812276449,-0.0004739235318306831
0.00020323014329430103,0.00022197699351721373,0.0008691611238459422,-0.0004627008372573402
0.00017718840800824337,0.00021039617112268857,0.0008083769213763091,-0.0004540001053598223
