mean_line,std_line,up_line,low_line
0.1041030645943605,0.0033308203953432204,0.11409552578039016,0.09411060340833084
0.1040055204469424,0.0033282678458242594,0.11399032398441518,0.09402071690946963
0.10371322872547004,0.003316984761862036,0.11366418301105614,0.09376227443988393
0.10325451281208259,0.00330201991135774,0.1131605725461558,0.09334845307800937
0.102658344575992,0.0032822403709790245,0.11250506568892908,0.09281162346305492
0.10194692531457314,0.003257950907086854,0.1117207780358337,0.09217307259331257
0.10113757934707862,0.003240023764834059,0.11085765064158079,0.09141750805257645
0.10026037607055444,0.0032246162209150883,0.1099342247332997,0.09058652740780918
0.09932325407862663,0.0032026266446598234,0.1089311340126061,0.08971537414464717
0.09832953518399826,0.0031919271110531374,0.10790531651715767,0.08875375385083885
0.0973167668741483,0.003188624744216115,0.10688264110679664,0.08775089264149995
0.09627011905495937,0.0031694094589572223,0.10577834743183104,0.0867618906780877
0.09521530310694988,0.003157966017624656,0.10468920115982384,0.08574140505407592
0.09415407163592485,0.003152937008895632,0.10361288266261175,0.08469526060923795
0.09309031212559113,0.003158479441676228,0.10256575045061982,0.08361487380056244
0.09203517924134548,0.0031586629853361985,0.10151116819735408,0.08255919028533688
0.09098915641124432,0.003151208634204449,0.10044278231385767,0.08153553050863097
0.08996596072728817,0.0031669169692490565,0.09946671163503534,0.080465209819541
0.08897280435149486,0.003161013779179343,0.09845584568903289,0.07948976301395684
0.08797304446880634,0.003168490544907522,0.09747851610352891,0.07846757283408377
0.08700652076647832,0.003192746859668288,0.09658476134548317,0.07742828018747346
0.08607452706648754,0.0031679191345922787,0.09557828447026437,0.0765707696627107
0.08515827587017646,0.0031984960893229842,0.09475376413814542,0.07556278760220751
0.08428617337575325,0.003223300918536215,0.0939560761313619,0.07461627062014461
0.08341746662671749,0.0032100918824648395,0.09304774227411201,0.07378719097932297
0.08261184996137252,0.003251737543609414,0.09236706259220076,0.07285663733054429
0.08184212962022194,0.0032420226545881383,0.09156819758398636,0.07211606165645752
0.08107260843882194,0.003276588273072866,0.09090237325804054,0.07124284361960334
0.0803750678896904,0.0032489635840888104,0.09012195864195682,0.07062817713742398
0.07968935857598598,0.003250067493498553,0.08943956105648164,0.06993915609549033
0.07903592345806268,0.003271401830563207,0.0888501289497523,0.06922171796637305
0.0783934945670458,0.0032177810525956217,0.08804683772483266,0.06874015140925893
0.07783399550960614,0.0032764416415036164,0.08766332043411698,0.0680046705850953
0.07723735387508686,0.0032687699082354638,0.08704366359979325,0.06743104415038047
0.07670022862461898,0.0032876196405771446,0.0865630875463504,0.06683736970288755
0.07618573193366711,0.0032837588113741314,0.0860370083677895,0.06633445549954471
0.0757105376284856,0.0032869896724638157,0.08557150664587705,0.06584956861109416
0.07530543752587758,0.003289796921493206,0.0851748282903572,0.06543604676139796
0.07488658594397399,0.003328767018144172,0.0848728869984065,0.06490028488954147
0.07441159079854305,0.0033330406894659234,0.08441071286694082,0.06441246873014528
0.073984522659045,0.0033481301863662496,0.08402891321814375,0.06394013209994624
0.07368616759777069,0.0034137076245464144,0.08392729047140993,0.06344504472413146
0.0732515024451109,0.0033720638746299646,0.0833676940690008,0.06313531082122101
0.07294444395945622,0.003393938534384805,0.08312625956261063,0.06276262835630181
0.07260855172689144,0.0034392264698269487,0.08292623113637229,0.062290872317410595
0.0722264266357972,0.003431726363412842,0.08252160572603573,0.061931247545558676
0.07194212379936989,0.0034233121840121137,0.08221206035140623,0.061672187247333546
0.0716100985614153,0.0034884035045439975,0.08207530907504729,0.061144888047783306
0.07130902991271935,0.0034563597419431675,0.08167810913854885,0.06093995068688985
0.07101749986983262,0.0034602372585203246,0.0813982116453936,0.06063678809427164
0.07071903075736302,0.0034846582532666163,0.08117300551716287,0.06026505599756317
0.07053954655734393,0.003508244310605074,0.08106427948915915,0.060014813625528705
0.07027535799604195,0.003525361874457064,0.08085144361941314,0.05969927237267076
0.07000169745431496,0.0035868732734239154,0.08076231727458671,0.05924107763404322
0.06975007257782496,0.0036067916432303013,0.08057044750751587,0.05892969764813406
0.06948143759599099,0.0036390030266880277,0.08039844667605507,0.0585644285159269
0.0692618303000927,0.0036169831941421635,0.08011277988251919,0.0584108807176662
0.06903275431921849,0.0036656566138191663,0.08002972416067598,0.05803578447776099
0.06876658433331893,0.0036063145503671128,0.07958552798442027,0.0579476406822176
0.06850433879746841,0.0036134115880038626,0.07934457356148,0.05766410403345682
0.06824017631319854,0.003612895656338112,0.07907886328221288,0.0574014893441842
0.0680539166698089,0.003611832492003068,0.0788894141458181,0.05721841919379969
0.06773651076050904,0.00362283905151417,0.07860502791505156,0.05686799360596653
0.06751174178834145,0.0036896574125447716,0.07858071402597576,0.056442769550707136
0.06720552306908828,0.0036320667033331597,0.07810172317908776,0.0563093229590888
0.06699246870210537,0.003704622767530887,0.07810633700469803,0.055878600399512715
0.06671595544769214,0.003703895674941525,0.07782764247251672,0.055604268422867566
0.06648104809797727,0.0036325459012509537,0.07737868580173013,0.0555834103942244
0.06621750415517734,0.0036897039517218883,0.077286616010343,0.05514839230001167
0.06597954550614724,0.0037264522651011783,0.07715890230145077,0.0548001887108437
0.06573332287371159,0.0037082048230817565,0.07685793734295686,0.05460870840446631
0.06544178509368347,0.003706214708207037,0.07656042921830458,0.05432314096906236
0.0652476203842805,0.003735566137027784,0.07645431879536385,0.054040921973197154
0.06497868723594226,0.0037092814556419005,0.07610653160286796,0.053850842869016556
