mean_line,std_line,up_line,low_line
0.02229368584230542,0.005747825558555938,0.039537162517973234,0.0050502091666376064
0.020607480161318865,0.008756315947145434,0.04687642800275517,-0.005661467680117438
0.024384822406924894,0.021498216493030187,0.08887947188601546,-0.04010982707216566
0.0608618679145972,0.2002563265646237,0.6616308476084684,-0.5399071117792739
0.0227915265376699,0.015502377148606576,0.06929865798348964,-0.023715604908149827
0.016781156926723877,0.011097412696004675,0.050073395014737905,-0.016511081161290152
0.020235071757982344,0.02235504537577052,0.08730020788529391,-0.04683006436932922
0.05083473013946786,0.1603477860432657,0.5318780882692649,-0.43020862799032916
0.025130187969019366,0.053563690585434184,0.1858212597253219,-0.13556088378728318
0.022182279865349604,0.038715411962782074,0.1383285157536958,-0.09396395602299662
0.026300940803290967,0.04310674125710397,0.15562116457460287,-0.10301928296802094
0.021222423404924484,0.03909570775770914,0.1385095466780519,-0.09606469986820293
0.0232004014370735,0.025996024824615726,0.10118847591092067,-0.054787673036773676
0.02851060340008189,0.03433238687273717,0.1315077640182934,-0.0744865572181296
0.017352747464853262,0.01882595613978448,0.0738306158842067,-0.03912512095450018
0.011075645185580166,0.007095534225446789,0.03236224786192053,-0.010210957490760201
0.01083540140656017,0.006331020883432317,0.029828464056857122,-0.008157661243736779
0.011314928523476434,0.005769731605505132,0.02862412333999183,-0.005994266293038963
0.011100258394534516,0.005802341379125523,0.028507282531911086,-0.006306765742842052
0.010171888104787285,0.00616948182033245,0.028680333565784637,-0.008336557356210065
0.009675664463831406,0.007906826030165577,0.033396142554328136,-0.014044813626665325
0.009777512224536622,0.010187316401236619,0.04033946142824648,-0.020784436979173232
0.009531122939127576,0.0133768458180469,0.049661660393268275,-0.03059941451501312
0.007013935042292966,0.006860451469893622,0.027595289451973835,-0.013567419367387902
0.005182581242841877,0.00403532857202577,0.017288566958919185,-0.006923404473235433
0.005082363011401488,0.0043489290670025195,0.018129150212409045,-0.007964424189606072
0.0051444333001957904,0.0052710954022227,0.02095771950686389,-0.010668852906472312
0.004887912657310759,0.00448672181422142,0.018348078099975018,-0.008572252785353502
0.005712909765609809,0.003966201954959418,0.017611515630488062,-0.006185696099268445
0.006295146619716737,0.0040422414974824,0.018421871112163937,-0.005831577872730463
0.005818159982781405,0.004110085695783632,0.018148417070132303,-0.006512097104569493
0.005449284976901936,0.0041954529547573215,0.018035643841173902,-0.00713707388737003
0.005430319692823105,0.0037404271526355034,0.016651601150729615,-0.005790961765083406
0.005432160383558464,0.003358311687143844,0.015507095444989995,-0.004642774677873068
0.005261494880141981,0.003567048001980721,0.015962638886084145,-0.005439649125800181
0.004976337059110847,0.0038305911497643077,0.01646811050840377,-0.006515436390182075
0.004718027718869659,0.0038289534381858925,0.016204888033427334,-0.006768832595688018
0.004364874168382234,0.003713578252839958,0.015505608926902108,-0.006775860590137641
0.0037186179916491352,0.003412697028304734,0.013956709076563337,-0.006519473093265067
0.0031581946242416354,0.003082723021915789,0.012406363689989002,-0.006089974441505731
0.0027950130331741243,0.0025267922871187003,0.010375389894530225,-0.004785363828181977
0.002693061053408504,0.0021799149391343105,0.009232805870811435,-0.003846683763994428
0.0026564319120619,0.0023319431079114068,0.009652261235796121,-0.00433939741167232
0.0027455529226244834,0.0025719749478772887,0.01046147776625635,-0.004970371921007383
0.0029518321133223204,0.002678379443192178,0.010986970442898853,-0.005083306216254213
0.003125526211503408,0.0026460248495275523,0.011063600760086065,-0.004812548337079248
0.003268584194383332,0.002577057186497447,0.010999755753875674,-0.0044625873651090095
