mean_line,std_line,up_line,low_line
0.10650086467680724,0.0036872648643951327,0.11756265926999264,0.09543907008362183
0.10592903002448704,0.0036991365507190828,0.11702643967664429,0.0948316203723298
0.10531163021274235,0.003768032686785964,0.11661572827310025,0.09400753215238446
0.10472794006700101,0.003759640688059331,0.116006862131179,0.09344901800282301
0.10414152398057606,0.0037788383892832355,0.11547803914842578,0.09280500881272635
0.10355378493018773,0.0038614634661484856,0.11513817532863319,0.09196939453174227
0.10295015346744786,0.003867014514586633,0.11455119701120776,0.09134910992368796
0.10238778396793034,0.0038893005427599347,0.11405568559621015,0.09071988233965053
0.10186800943768543,0.003894887615450903,0.11355267228403813,0.09018334659133272
0.10125950335160545,0.003935191472069645,0.11306507776781438,0.08945392893539653
0.10067468784425569,0.003989409041542808,0.11264291496888412,0.08870646071962726
0.10013435197913129,0.003984471562468302,0.11208776666653619,0.08818093729172638
0.09959314666364504,0.004039316894685973,0.11171109734770296,0.08747519597958711
0.09903394592844922,0.004098501914080351,0.11132945167069028,0.08673844018620816
0.09851516232542369,0.004093451641905657,0.11079551725114066,0.08623480739970672
0.09794570797163507,0.004128606869221701,0.11033152857930018,0.08555988736396997
0.09747929126024246,0.0041616313267817204,0.10996418524058763,0.0849943972798973
0.09696361746477045,0.004203362883669782,0.1095737061157798,0.0843535288137611
0.09649497270584106,0.004226816053726583,0.10917542086702081,0.08381452454466132
0.09593685295270837,0.004279545022076206,0.108775488018937,0.08309821788647975
0.095458691858727,0.004334140942089291,0.10846111468499488,0.08245626903245913
0.09501808849365814,0.004364446602501837,0.10811142830116366,0.08192474868615263
0.0944984425669131,0.00438218771076546,0.10764500569920948,0.08135187943461672
0.09410247044718784,0.004431901632955045,0.10739817534605298,0.0808067655483227
0.0936281042902366,0.004437541867006153,0.10694072989125505,0.08031547868921815
0.09315702092388402,0.004579869103444066,0.10689662823421622,0.07941741361355181
0.09268361718758293,0.0045673230102264055,0.10638558621826215,0.07898164815690371
0.09231213933747748,0.004522895700717716,0.10588082643963062,0.07874345223532433
0.09192383872426074,0.004611219646809352,0.1057574976646888,0.07809017978383269
0.09150504256072252,0.004643663904698926,0.10543603427481929,0.07757405084662575
0.09115232754012813,0.0047020034685412914,0.105258337945752,0.07704631713450426
0.09074249021385027,0.004719080438192153,0.10489973152842673,0.0765852488992738
0.0903261608403662,0.004818968832351152,0.10478306733741966,0.07586925434331274
0.08999007843110872,0.004810052868632346,0.10442023703700576,0.07555991982521168
0.08968771346237349,0.004866861236764527,0.10428829717266708,0.0750871297520799
0.08933500718811284,0.00487119193284078,0.10394858298663517,0.0747214313895905
0.08906000884978668,0.004917124096626721,0.10381138113966684,0.07430863655990652
0.08868168877518695,0.004974031454963909,0.10360378314007868,0.07375959441029523
0.08841596090275308,0.005035678106413855,0.10352299522199465,0.07330892658351151
0.08808028795149016,0.0050957089064953024,0.10336741467097607,0.07279316123200424
0.08777005063450855,0.0051336675654076545,0.10317105333073151,0.07236904793828558
0.08752674382665883,0.00514722843582347,0.10296842913412924,0.07208505851918842
0.08732259273529053,0.005154186387824531,0.10278515189876412,0.07186003357181693
0.08706842071336249,0.005198829591851286,0.10266490948891635,0.07147193193780862
0.08687285949354587,0.005231413243368253,0.10256709922365062,0.07117861976344111
0.08656135590180107,0.005311819749483897,0.10249681515025276,0.07062589665334938
0.08644540283990942,0.005356509875456286,0.10251493246627828,0.07037587321354057
0.08618268176265385,0.005370740587293662,0.10229490352453484,0.07007046000077287
0.08602582404147023,0.005348883027148708,0.10207247312291635,0.06997917496002411
0.08588215611551119,0.005423602272356935,0.102152962932582,0.06961134929844037
0.08572839654010275,0.005459555106865013,0.10210706186069779,0.06934973121950772
0.08559611731249353,0.005488675269661926,0.1020621431214793,0.06913009150350775
0.08542947892261588,0.005495953100039629,0.10191733822273477,0.06894161962249698
0.08527751104987186,0.005546559328525283,0.1019171890354477,0.06863783306429601
