mean_line,std_line,up_line,low_line
0.08790958801220203,0.005227526345142748,0.10359216704763027,0.07222700897677378
0.08757277680882092,0.005151858815985039,0.10302835325677603,0.0721172003608658
0.08725896400624308,0.00518097488560611,0.10280188866306142,0.07171603934942475
0.08703159129825132,0.005187646816382537,0.10259453174739892,0.07146865084910371
0.0866764208366131,0.005179715929373878,0.10221556862473474,0.07113727304849146
0.08641754733077411,0.005176153642612724,0.10194600825861229,0.07088908640293594
0.08614127209474301,0.005176800381789025,0.10167167324011009,0.07061087094937593
0.08587477587420365,0.005191296977545156,0.10144866680683912,0.07030088494156819
0.08561545815961115,0.005146341320713384,0.1010544821217513,0.070176434197471
0.08535881725878551,0.00515426215197109,0.10082160371469878,0.06989603080287224
0.08509278836949118,0.005156276094874738,0.1005616166541154,0.06962396008486696
0.084855939807563,0.0051653370063220365,0.1003519508265291,0.06935992878859688
0.0846132751682709,0.005160284541005161,0.10009412879128637,0.06913242154525542
0.0843642415671513,0.0051744864832916305,0.0998877010170262,0.06884078211727641
0.08418756569253988,0.005135380206903691,0.09959370631325096,0.0687814250718288
0.08399218269463243,0.005128799658088218,0.09937858166889708,0.06860578372036778
0.08374930558533504,0.0051369624271600176,0.0991601928668151,0.06833841830385498
0.08353527095811121,0.005193074625639889,0.09911449483503088,0.06795604708119155
0.08326202322696817,0.005212204614441662,0.09889863707029316,0.06762540938364318
0.08307262946819437,0.005197221217701427,0.09866429312129865,0.06748096581509008
0.08290647073038693,0.005206942118097003,0.09852729708467793,0.06728564437609592
0.08270153840040338,0.005187403104837717,0.09826374771491653,0.06713932908589024
0.08250353922104013,0.005151394689787378,0.09795772329040227,0.067049355151678
0.08235916315481581,0.005258844584093819,0.09813569690709727,0.06658262940253436
0.08212563806566699,0.005255258262753678,0.09789141285392802,0.06635986327740595
0.08193921811621764,0.005304352558540725,0.09785227579183982,0.06602616044059546
0.08178368698934028,0.005297540134818478,0.09767630739379572,0.06589106658488485
0.0815731328109215,0.005336638415720414,0.09758304805808274,0.06556321756376027
