mean_line,std_line,up_line,low_line
0.12684853374958038,0.0041291811187804325,0.13923607710592167,0.11446099039323909
0.12650481332093477,0.004126946359782696,0.13888565240028286,0.11412397424158668
0.12546166156729063,0.004131260628649498,0.13785544345323913,0.11306787968134213
0.12386695574969053,0.004155388436869832,0.13633312106030004,0.11140079043908103
0.1218041479587555,0.004196002442016085,0.13439215528480375,0.10921614063270724
0.11942794329176347,0.004234533915185713,0.1321315450373206,0.10672434154620633
0.11674036551266909,0.004302196510472513,0.12964695504408663,0.10383377598125154
0.11392762698233128,0.004340971519560123,0.12695054154101165,0.1009047124236509
0.1109702866524458,0.004423359134644445,0.12424036405637913,0.09770020924851246
0.10802444536238909,0.004532423807499525,0.12162171678488766,0.09442717393989052
0.10510942091544469,0.0045969948072517395,0.11890040533719991,0.09131843649368947
0.10226711165159941,0.004686322396367032,0.11632607884070051,0.0882081444624983
0.09953540563583374,0.0048216581762953615,0.11400038016471982,0.08507043110694766
0.096955013461411,0.004914578214489471,0.11169874810487941,0.08221127881794259
0.09460042137652636,0.004985631628174705,0.10955731626105047,0.07964352649200224
0.09254227640728156,0.005107288520053684,0.10786414196744261,0.07722041084712052
0.09067335724830627,0.0051497064091912135,0.10612247647587991,0.07522423802073264
0.08915943497171004,0.005231059217473492,0.10485261262413051,0.07346625731928957
0.08786044921725988,0.005278116105681793,0.10369479753430527,0.0720261009002145
0.08677987816433112,0.005319168928462599,0.10273738494971893,0.07082237137894332
0.08615102370580037,0.005380728155488715,0.10229320817226652,0.07000883923933422
0.08560201401511829,0.0054104367672278214,0.10183332431680175,0.06937070371343482
0.08530735038220882,0.005465174257693582,0.10170287315528957,0.06891182760912808
0.08518425251046817,0.005471319825350288,0.10159821198651903,0.06877029303441731
0.08518319080273311,0.005433196800029027,0.10148278120282019,0.06888360040264603
0.08540543944885333,0.00533184650662983,0.10140097896874282,0.06940989992896383
0.08553274814039469,0.005295223658885159,0.10141841911705016,0.06964707716373922
0.08564405391613643,0.005282767120193664,0.10149235527671742,0.06979575255555544
0.0857472854355971,0.00516715343400581,0.10124874573761454,0.07024582513357967
0.08585570162783067,0.005100129741695168,0.10115609085291617,0.07055531240274517
0.08587576604137818,0.005151783491103815,0.10133111651468962,0.07042041556806675
0.08587656449526548,0.0051439117527516546,0.10130829975352044,0.07044482923701052
0.08577192295342684,0.005151411878251903,0.10122615858818254,0.07031768731867113
0.08571155679722627,0.005143379566535674,0.10114169549683329,0.07028141809761924
0.08551554226626952,0.005239366346295013,0.10123364130515455,0.06979744322738449
0.08536425915857156,0.0051988385432296955,0.10096077478826064,0.06976774352888247
0.08512614481151104,0.005254391542525301,0.10088931943908694,0.06936297018393514
0.08477419273306926,0.005297714395447042,0.10066733591941038,0.06888104954672813
0.08456861072530349,0.005302371550665259,0.10047572537729926,0.06866149607330771
0.08420852478593588,0.0053409882467253715,0.100231489526112,0.06818556004575976
0.08381331836183865,0.005252463988716136,0.09957071032798706,0.06805592639569025
0.08359745269020398,0.005287600191506581,0.09946025326472373,0.06773465211568423
0.08329748082906008,0.005250387780433845,0.0990486441703616,0.06754631748775855
0.08310073272635539,0.005250145877266007,0.09885117035815341,0.06735029509455737
0.08282099229594071,0.005194582413163069,0.09840473953542991,0.06723724505645151
0.08258699532598257,0.005234598880913984,0.09829079196872452,0.06688319868324062
0.08235112857073545,0.005179619213053869,0.09788998620989706,0.06681227093157385
0.08208013791590929,0.005250998669421741,0.09783313392417452,0.06632714190764406
0.08196038100868464,0.005234650804040193,0.09766433342080522,0.06625642859656405
0.08167119479427735,0.00531751744920544,0.09762374714189367,0.06571864244666104
0.08140268983940284,0.0052524409699988795,0.09716001274939948,0.0656453669294062
0.08119073851654927,0.005419924934137423,0.09745051331896154,0.06493096371413701
0.08092767186462879,0.005413310951987798,0.09716760472059219,0.0646877390086654
0.0805530787135164,0.00561318982625829,0.09739264819229126,0.06371350923474153
0.08012130204588175,0.00577036373977488,0.09743239326520639,0.0628102108265571
0.07987048973639806,0.005764769177970984,0.097164797270311,0.0625761822024851
0.07957890816032887,0.005755254555144116,0.09684467182576122,0.062313144494896514
0.0792513048897187,0.006040826549355598,0.09737378453778549,0.061128825241651905
0.07854112889617682,0.006304573182415587,0.09745484844342357,0.05962740934893006
0.0779825858771801,0.006419416245043588,0.09724083461231087,0.05872433714204933
0.07751947827637196,0.006776062572298065,0.09784766599326615,0.05719129055947776
0.07660081004723907,0.0074169819863816825,0.09885175600638411,0.054349864088094016
0.07547364508112271,0.008054452174142565,0.0996370016035504,0.051310288558695016
0.07480377424508333,0.008317260397876546,0.09975555543871298,0.04985199305145369
0.07336639628435175,0.00933133683490415,0.1013604067890642,0.0453723857796393
0.07231327906871836,0.009934390108102754,0.10211644939302662,0.042510108744410094
0.07040873759736617,0.010630559038931576,0.1023004147141609,0.03851706048057144
0.06884715783720215,0.011668132648887055,0.10385155578386332,0.03384275989054098
0.0668623112142086,0.012567306548824136,0.104564230860681,0.0291603915677362
0.0646142636736234,0.01411789497908017,0.10696794861086391,0.02226057873638289
0.06195763576154908,0.014797751247864373,0.1063508895051422,0.01756438201795596
0.05934503705551227,0.01595711804227484,0.10721639118233678,0.011473682928687758
0.05648629638987283,0.017104717811008495,0.10780044982289831,0.005172142956847342
0.05377156543545425,0.017466135876434898,0.10616997306475895,0.0013731578061495567
0.0498992227561151,0.019324276400771678,0.10787205195843014,-0.008073606446199928
0.047708278560700514,0.018616998186332636,0.10355927311969843,-0.008142715998297391
0.04393399964707593,0.01976627435855304,0.10323282272273504,-0.01536482342858319
0.04098283022176474,0.019230312186634797,0.09867376678166914,-0.01670810633813965
0.03673707612324506,0.019215379493255802,0.09438321460301247,-0.020909062356522345
0.03427731920965016,0.01831697524068346,0.08922824493170053,-0.020673606512400217
0.030699659876214962,0.018534016415004916,0.08630170912122971,-0.024902389368799783
0.029297710260531556,0.015617044554279154,0.07614884392336901,-0.017553423402305906
0.025239673678394563,0.01606640246335405,0.07343888106845671,-0.022959533711667587
0.02455257597224166,0.014071682233973948,0.0667676226741635,-0.017662470729680187
0.02354985536658205,0.01151598283629105,0.0580978038754552,-0.010998093142291096
0.02212833361166607,0.011880256048221679,0.0577691017563311,-0.013512434532998965
0.023373336686442297,0.009976224223449699,0.05330200935679139,-0.006555335983906799
0.020679350127466023,0.00981813380490473,0.05013375154218021,-0.008775051287248165
0.022721260184577357,0.009447867871587823,0.05106486379934083,-0.005622343430186114
0.02291361553943716,0.009827563824154733,0.05239630701190136,-0.006569075933027038
0.02355390783244123,0.009419620758068804,0.05181277010664764,-0.004704954441765181
0.022272379021160305,0.009910004630935488,0.05200239291396677,-0.007457634871646159
0.024071168154478073,0.010516417939215364,0.05562042197212416,-0.007478085663168016
0.024445401737466455,0.009165432246183223,0.051941698476016124,-0.0030508950010832148
0.019594015475983422,0.008056553660851304,0.043763676458537334,-0.004575645506570487
0.02140866070597743,0.008405985119860643,0.04662661606555936,-0.0038092946536045016
0.020128288383906085,0.010492606184207462,0.051606106936528465,-0.011349530168716298
0.019004915945212513,0.010527169403830574,0.05058642415670424,-0.012576592266279208
0.01842030989549433,0.010344203798448873,0.049452921290840945,-0.012612301499852287
0.019601726029539652,0.010981724315005907,0.052546898974557374,-0.013343446915478067
0.016633226550766267,0.00903635582153775,0.04374229401537952,-0.010475840913846984
