mean_line,std_line,up_line,low_line
0.1050268615094515,0.0027744134857381644,0.11335010196666599,0.096703621052237
0.10502327434145488,0.002774480028059807,0.11334671442563429,0.09669983425727546
0.10501161504250306,0.0027750794496722146,0.1133368533915197,0.09668637669348641
0.10499205096409871,0.0027761168459819845,0.11332040150204466,0.09666370042615276
0.10496479817307912,0.0027775327699271616,0.11329739648286061,0.09663219986329763
0.10493077223117535,0.0027793835676577414,0.11326892293414857,0.09659262152820212
0.10488905958258189,0.002781257317974032,0.11323283153650399,0.0965452876286598
0.10484054684638977,0.0027834750551018624,0.11319097201169535,0.09649012168108419
0.10478558821173814,0.0027863266921487064,0.11314456828818426,0.09642660813529202
0.1047245693894533,0.002789120873426523,0.11309193200973287,0.09635720676917374
0.10465645073698117,0.0027928049405478443,0.1130348655586247,0.09627803591533764
0.104581868992402,0.0027956935640118742,0.11296894968443763,0.09619478830036637
0.10450136575561303,0.002799892467648515,0.11290104315855858,0.09610168835266748
0.10441635892941402,0.002804251279444202,0.11282911276774663,0.09600360509108141
0.10432366138467422,0.002809001055846138,0.11275066455221264,0.0958966582171358
0.10422774776816368,0.002812682056384951,0.11266579393731853,0.09578970159900883
0.10412661100809391,0.002818103282499356,0.11258092085559197,0.09567230116059584
0.10401978716254234,0.0028235325783716484,0.11249038489765728,0.0955491894274274
0.10390792557826409,0.0028278052130822247,0.11239134121751077,0.09542450993901741
0.10379141655105811,0.0028349607165959216,0.11229629870084587,0.09528653440127036
0.103667523425359,0.002840657767422948,0.11218949672762785,0.09514555012309014
0.10354523561321773,0.0028453522544337226,0.1120812923765189,0.09500917884991655
0.10341321361752656,0.0028525571424779395,0.11197088504496037,0.09485554219009275
0.10327842086553574,0.0028579189397217033,0.11185217768470085,0.09470466404637062
0.10313957929611206,0.002869740440627867,0.11174880061799566,0.09453035797422846
0.10299848765134811,0.0028757762791156473,0.11162581648869506,0.09437115881400117
0.10285440316567054,0.002881894542472786,0.1115000867930889,0.09420871953825219
0.10270537980473958,0.0028908206756688396,0.1113778418317461,0.09403291777773307
0.10255117657092902,0.0029012053163198328,0.11125479251988851,0.09384756062196953
0.1023939403776939,0.002909398056108796,0.1111221345460203,0.09366574620936752
0.10223743032950622,0.002917741841516385,0.11099065585405538,0.09348420480495706
0.10208039902723752,0.0029271939104069866,0.11086198075845848,0.09329881729601656
0.10191738089689842,0.0029335133290912113,0.11071792088417205,0.09311684090962478
0.10175098106265068,0.0029459768143759277,0.11058891150577846,0.0929130506195229
0.10157793559707128,0.0029535843941247697,0.11043868877944558,0.09271718241469697
0.10140356593407117,0.0029641391086288856,0.11029598325995782,0.09251114860818452
0.10122906588591062,0.0029730008444247653,0.11014806841918491,0.09231006335263632
0.10105516847509605,0.002980242705220265,0.10999589659075684,0.09211444035943525
