mean_line,std_line,up_line,low_line
0.0065373213126741605,0.00020397139325396325,0.007149235492436051,0.00592540713291227
0.006535367943860334,0.00020390619869500647,0.007147086539945354,0.005923649347775314
0.006529188747036046,0.00020371602559137998,0.007140336823810186,0.005918040670261906
0.006518793324458188,0.00020339265542277773,0.007128971290726521,0.005908615358189854
0.006504062595295495,0.00020295053254224373,0.0071129141929222265,0.005895210997668763
0.006485324545667089,0.00020234739080086822,0.007092366718069694,0.005878282373264485
0.006462494248588537,0.00020168567488395894,0.007067551273240414,0.00585743722393666
0.006435740610648845,0.00020103618670552772,0.0070388491707654285,0.005832632050532262
0.006405302178885402,0.00020020874554692295,0.007005928415526171,0.0058046759422446335
0.006370916063415593,0.00019943486397369268,0.006969220655336671,0.005772611471494515
0.0063326634177616956,0.00019879677661038185,0.006929053747592841,0.00573627308793055
0.006290630084173432,0.00019820228080611244,0.00688523692659177,0.005696023241755095
0.006245038054626563,0.0001978061685888942,0.006838456560393246,0.00565161954885988
0.0061961935094461355,0.00019725556745602742,0.006787960211814218,0.005604426807078053
0.0061434048934486405,0.00019738207742749756,0.006735551125731133,0.005551258661166148
0.006088213979041782,0.00019787983213429098,0.006681853475444655,0.005494574482638909
0.0060288662026668416,0.0001972939743609715,0.006620748125749756,0.005436984279583927
0.005966256597432597,0.00019776489407065018,0.006559551279644547,0.0053729619152206465
0.005901655053784107,0.00019888235595199997,0.006498302121640107,0.005305007985928107
0.0058338030980064955,0.00019994660068701264,0.006433642900067533,0.005233963295945458
0.00576302656454259,0.00020219366986355068,0.006369607574133242,0.005156445554951938
0.005690042860805988,0.00020500476382810778,0.006305057152290312,0.005075028569321665
0.005614255041140935,0.000206521875631679,0.006233820668035971,0.004994689414245898
0.005534899196234243,0.00021081722848163294,0.006167350881679141,0.004902447510789344
0.0054528735385372725,0.0002130285425632412,0.006091959166226996,0.004813787910847549
0.005369924538736713,0.00021815311979268148,0.006024383898114757,0.004715465179358669
0.005282902913489218,0.00022388354324929095,0.005954553543237091,0.004611252283741345
0.005195406939962815,0.00022783392011031795,0.005878908700293769,0.004511905179631861
0.005107568609046525,0.00023300050922425516,0.00580657013671929,0.00440856708137376
0.00501621177355791,0.00023784018104883447,0.005729732316704413,0.004302691230411407
0.004923488141904618,0.00024107600180851,0.005646716147330148,0.0042002601364790875
0.004829812698580068,0.0002484635081571526,0.005575203223051526,0.00408442217410861
0.004732057853633988,0.000256474071737103,0.005501480068845297,0.003962635638422678
0.004633556409128781,0.0002623224141261683,0.005420523651507286,0.003846589166750276
0.00453536361777063,0.0002700182452865505,0.005345418353630282,0.003725308881910979
0.004433763976176751,0.00027863363487439343,0.0052696648807999315,0.0035978630715535705
0.0043312018528452205,0.000281964858558741,0.005177096428521443,0.003485307277168998
0.004233586882915476,0.00028972314948231507,0.005102756331362421,0.003364417434468531
0.004127553551746854,0.00029927178596818435,0.005025368909651407,0.003229738193842301
0.004020916603120236,0.000308194360311567,0.004945499684054938,0.003096333522185535
0.003923168413919108,0.0003127561288051926,0.004861436800334686,0.00298490002750353
0.0038140110173744374,0.0003209532025435882,0.004776870625005202,0.0028511514097436727
0.0037108014000515484,0.000325786638432272,0.004688161315348364,0.0027334414847547325
0.0036052871688172735,0.00033416591962945644,0.004607784927705643,0.002602789409928904
0.0035005290831985145,0.0003393222548715184,0.00451849584781307,0.0024825623185839594
0.003392998169272624,0.0003480251024672141,0.004437073476674267,0.0023489228618709815
0.0032884046868902855,0.0003526468254009319,0.004346345163093081,0.0022304642106874897
0.003182651041525191,0.00036080129735043144,0.004265054933576486,0.0021002471494738968
0.0030794803952348643,0.00036486220524983707,0.004174067010984375,0.001984893779485353
0.002974053379148245,0.00037086805393473607,0.0040866575409524535,0.0018614492173440367
0.0028672917055544154,0.00038168648232264445,0.004012351152522349,0.001722232258586482
0.0027650727986775593,0.00037894825871995496,0.003901917574837424,0.0016282280225176945
0.0026605874821864837,0.0003889683180170289,0.0038274924362375704,0.001493682528135397
0.0025537609893443256,0.0003925710181035207,0.0037314740436548877,0.0013760479350337636
0.0024497387810321204,0.0003973077605799915,0.003641662062772095,0.0012578154992921458
0.002350778033924771,0.0004013134954767998,0.0035547185203551705,0.0011468375474943714
0.0022493536897196338,0.0004068068453632735,0.003469774225809454,0.0010289331536298134
0.002150667887502189,0.00041028452227780663,0.0033815214543356092,0.0009198143206687692
0.0020547163239198513,0.0004088048799283704,0.0032811309637049623,0.00082830168413474
0.001957557437106453,0.0004095376190320112,0.0031861702942024865,0.0007289445800104193
0.0018642567949176863,0.0004111724587316007,0.003097774171112488,0.0006307394187228842
0.0017723583993662533,0.00040985849979143163,0.003001933898740548,0.0005427828999919585
0.001680893650888626,0.00040848382495543774,0.002906345125754939,0.00045544217602231274
0.0015869764530838564,0.0004083532437735197,0.0028120361844044153,0.00036191672176329745
0.0014955372938982628,0.0004102214762855561,0.002726201722754931,0.00026487286504159454
0.0014096881676433158,0.00041098855670442056,0.0026426538377565777,0.00017672249753005408
0.0013260587343368038,0.0004091215052284921,0.00255342325002228,9.869421865132738e-05
0.0012411190987693082,0.00040478054620194726,0.00245546073737515,2.677746016346654e-05
0.0011605025180776057,0.0004051800402850649,0.0023760426389328,-5.503760277758888e-05
0.001085016740975773,0.00039555668501950047,0.0022716867960342743,-0.00010165331408272852
0.0010113668876924906,0.00039276813398640085,0.002189671289651693,-0.00016693751426671193
0.00093390249570928,0.00039208172688851516,0.0021101476763748257,-0.00024234268495626553
0.0008644792201109873,0.000381792190899622,0.0020098557928098534,-0.0002808973525878787
0.0007936059384895809,0.0003755827035273223,0.0019203540490715478,-0.00033314217209238594
0.0007251308872645464,0.00036671147451749613,0.0018252653108170348,-0.00037500353628794206
0.0006672017374637954,0.00035650144560059587,0.001736706074265583,-0.0004023025993379922
0.0006050656056372802,0.00034922194943710417,0.0016527314539485926,-0.00044260024267403215
0.0005467963901223968,0.0003402753389692322,0.0015676224070300935,-0.0004740296267852998
0.0004917350322949491,0.0003276530647414433,0.001474694226519279,-0.0004912241619293807
0.00044142684876940873,0.0003130538059398995,0.0013805882665891072,-0.0004977345690502899
0.0003941678054741652,0.000299200795667118,0.001291770192475519,-0.0005034345815271887
0.00034701642537050966,0.0002890435044257918,0.0012141469386478848,-0.0005201140879068656
0.0003105302246534189,0.00027693900837676177,0.0011413472497837042,-0.0005202868004768664
0.0002679553978599995,0.0002602017170829605,0.001048560549108881,-0.0005126497533888819
0.00023532065805041165,0.00024792240838582985,0.0009790878832079011,-0.000508446567107078
0.00020298382193671168,0.00023062961679878036,0.0008948726723330528,-0.0004889050284596294
0.0001761886394119913,0.0002129016713912416,0.0008148936535857162,-0.00046251637476173353
0.00015373875276373833,0.0001971596756776276,0.0007452177797966211,-0.00043774027426914444
0.00013229613692458962,0.00018304671326239792,0.0006814362767117834,-0.0004168440028626042
0.00011828513716116324,0.00016689337262175164,0.0006189652550264182,-0.0003823949807040917
0.00010618470403265935,0.00015165802055009463,0.0005611587656829432,-0.0003487893576176245
9.578833144446278e-05,0.00013634305891025824,0.0005048175081752375,-0.000313240845286312
9.189617703707975e-05,0.0001244920829299719,0.00046537242582699544,-0.0002815800717528359
9.41532458323e-05,0.00012199038239547821,0.00046012439301873465,-0.0002718179013541346
9.700215795882921e-05,0.00011614635562326544,0.00044544122482862553,-0.00025143690891096706
0.00010447138754345579,0.0001239048675126715,0.00047618599008147027,-0.0002672432149945587
0.0001190831618400229,0.00013547796238217954,0.0005255170489865615,-0.0002873507253065157
0.00013530527338001243,0.00015144615171971832,0.0005896437285391673,-0.0003190331817791425
0.00015880241180011895,0.0001742613788291477,0.000681586548287562,-0.00036398172468732413
0.00018116837822915465,0.0001927203044245754,0.0007593292915028809,-0.0003969925350445716
0.00021049765608512023,0.00021902568877747394,0.0008675747224175421,-0.0004465794102473016
