mean_line,std_line,up_line,low_line
0.10280295113722483,0.0031112411463227233,0.112136674576193,0.09346922769825666
0.10279889752467473,0.0031113350548296346,0.11213290268916364,0.09346489236018583
0.10278597747286161,0.003111624743991731,0.11212085170483681,0.09345110324088642
0.10276428510745367,0.003112268042459123,0.11210108923483103,0.0934274809800763
0.10273329988121986,0.0031129076486837754,0.11207202282727119,0.09339457693516853
0.10269374226530394,0.0031137328928971374,0.11203494094399535,0.09335254358661252
0.10264542351166407,0.0031152308829269647,0.11199111616044496,0.09329973086288318
0.1025882564485073,0.0031162703491950613,0.11193706749609249,0.09323944540092212
0.10252215166886648,0.003117797267997888,0.11187554347286015,0.09316875986487282
0.1024479088683923,0.0031196531063902907,0.11180686818756318,0.09308894954922144
0.10236350645621618,0.003121162495713737,0.11172699394335739,0.09300001896907498
0.1022727720439434,0.0031246568057159193,0.11164674246109116,0.09289880162679565
0.10217332566777865,0.0031277315621196333,0.11155652035413754,0.09279013098141975
0.10206402192513148,0.00313243665256107,0.11146133188281468,0.09266671196744827
0.10194611748059591,0.0031353519097267473,0.11135217320977615,0.09254006175141567
0.1018204761048158,0.0031390972246639367,0.11123776777880762,0.09240318443082399
0.1016847441593806,0.0031425850130910307,0.1111124991986537,0.0922569891201075
0.10154515355825425,0.003147428831684594,0.11098744005330803,0.09210286706320046
0.10139232873916626,0.003152114469732836,0.11084867214836477,0.09193598532996775
0.10123173122604688,0.003160043734753502,0.11071186243030738,0.09175160002178638
0.10106610159079234,0.0031665098721462316,0.11056563120723104,0.09156657197435364
0.10089371899763742,0.00317567862328634,0.11042075486749645,0.0913666831277784
0.10070605923732122,0.003180220931011122,0.11024672203035459,0.09116539644428785
0.10051385362943013,0.0031920969471848706,0.11009014447098475,0.09093756278787551
0.10031577870249749,0.0031996345017578213,0.10991468220777095,0.09071687519722402
0.10011391888062159,0.003211004615403551,0.10974693272683224,0.09048090503441093
0.09990336547295252,0.0032206444265109203,0.10956529875248527,0.09024143219341976
0.0996782364944617,0.003231074672322274,0.10937146051142851,0.08998501247749488
0.09945619131127993,0.003241286809472737,0.10918005173969814,0.08973233088286173
0.09921619296073914,0.0032573547910901388,0.10898825733400955,0.08944412858746872
0.09898297488689423,0.0032655274802557226,0.1087795573276614,0.08918639244612706
0.09873435695966085,0.0032742911807850947,0.10855723050201613,0.08891148341730556
0.09848019455869993,0.0032939349815960905,0.1083619995034882,0.08859838961391166
0.09822917232910792,0.003299697282857675,0.10812826417768095,0.0883300804805349
0.09795658017198244,0.003313449873604554,0.10789692979279611,0.08801623055116878
0.09769235824545225,0.0033304781887663957,0.10768379281175143,0.08770092367915307
0.09742245177427927,0.003338463102823961,0.10743784108275116,0.08740706246580739
0.0971310369670391,0.0033589818734858653,0.1072079825874967,0.08705409134658151
0.09686125094691912,0.003370625370114676,0.10697312705726315,0.08674937483657509
0.09655428777138392,0.003384184401128129,0.1067068409747683,0.08640173456799953
0.0962616115808487,0.003413798401923317,0.10650300678661866,0.08602021637507874
0.09597066467007001,0.0034239110479666844,0.10624239781397006,0.08569893152616996
0.09567344735066095,0.0034399594520192057,0.10599332570671857,0.08535356899460333
0.09536252319812774,0.0034555576027365045,0.10572919600633726,0.08499585038991822
0.09506830349564552,0.0034792800770583423,0.10550614372682054,0.08463046326447049
0.09474573930104574,0.003490922983316702,0.10521850825099585,0.08427297035109563
0.09444009438157082,0.00348971283578492,0.10490923288892558,0.08397095587421606
0.09412412544091543,0.003510323809622163,0.10465509686978192,0.08359315401204895
0.09381564259529114,0.0035307635142198808,0.10440793313795078,0.0832233520526315
0.09348053509990374,0.003553632322127707,0.10414143206628686,0.08281963813352063
0.09317331612110138,0.0035528664632803143,0.10383191551094233,0.08251471673126044
0.09285264710585277,0.0035791358267855443,0.1035900545862094,0.08211523962549613
0.09252156217892965,0.0035837854954338102,0.10327291866523108,0.08177020569262822
0.09219292799631755,0.0035970764450556666,0.10298415733148455,0.08140169866115055
0.09188546414176622,0.0036087481584045635,0.10271170861697991,0.08105921966655254
0.09155319581429164,0.0036180027931920124,0.10240720419386767,0.0806991874347156
0.0912137101093928,0.0036448341599174382,0.10214821258914512,0.08027920762964048
0.0908970981836319,0.0036540984638716214,0.10185939357524676,0.07993480279201703
0.09055330355962117,0.0036551587479753235,0.10151877980354715,0.07958782731569519
0.09023952806989352,0.0036760484631030376,0.10126767345920264,0.0792113826805844
0.08992025181651116,0.0036612590072275385,0.10090402883819377,0.07893647479482854
