mean_line,std_line,up_line,low_line
0.1102715449577028,0.005522630814127146,0.12683943740008424,0.09370365251532137
0.10976231640035455,0.005525430537422975,0.12633860801262348,0.09318602478808563
0.10919033092531291,0.005550575908104338,0.12584205864962592,0.0925386032009999
0.1086450835520571,0.005547521134721235,0.1252876469562208,0.0920025201478934
0.10814297571778297,0.005577874177652804,0.12487659825074138,0.09140935318482457
0.10755616087805141,0.005584599024324213,0.12430995795102405,0.09080236380507876
0.10705222460356625,0.0056209669119897596,0.12391512533953553,0.09018932386759698
0.10650242695754225,0.0056514658014605755,0.12345682436192398,0.08954802955316052
0.10598514635454524,0.005664011694769248,0.12297718143885299,0.0889931112702375
0.10545036603103984,0.005715820531968625,0.12259782762694571,0.08830290443513397
0.1048806445165114,0.005708591011090948,0.12200641754978425,0.08775487148323854
0.10439376228234985,0.005747866133471531,0.12163736068276444,0.08715016388193526
0.10391160371628674,0.005745667834928132,0.12114860722107114,0.08667460021150235
0.10337800329381769,0.005700572479522326,0.12047972073238467,0.08627628585525071
0.10285136848688126,0.005679635054014763,0.11989027364892554,0.08581246332483697
0.10238051617687399,0.0057843798539020256,0.11973365573858007,0.08502737661516792
0.10190266438505867,0.00574284618919596,0.11913120295264655,0.08467412581747079
0.10137794336134737,0.005787714174314234,0.11874108588429007,0.08401480083840467
0.1009208085862073,0.0058356506241482205,0.11842776045865197,0.08341385671376264
0.10041825676506216,0.0058221020788880576,0.11788456300172634,0.08295195052839799
0.10000893439758908,0.005823182994793408,0.11747848338196931,0.08253938541320885
0.09950656714764508,0.005780456295639175,0.1168479360345626,0.08216519826072756
0.09904615445570512,0.00580864595602459,0.11647209232377889,0.08162021658763136
0.098709682171995,0.0057986876805856905,0.11610574521375207,0.08131361913023792
0.09815052050081166,0.005825489493647867,0.11562698898175526,0.08067405201986806
0.09781597351486032,0.005804769500998372,0.11523028201785543,0.08040166501186521
0.0973306426947767,0.005789659334163926,0.11469962069726848,0.07996166469228493
0.09697882831096649,0.005771975366415163,0.11429475441021197,0.07966290221172101
0.09659195149486716,0.0057935539342612455,0.11397261329765089,0.07921128969208342
0.09615001759745857,0.005751034413363497,0.11340312083754907,0.07889691435736808
0.09581047906117006,0.0057417447141442065,0.11303571320360267,0.07858524491873745
0.09544778615236282,0.005737083076698396,0.11265903538245801,0.07823653692226763
0.09506909718567674,0.005782249897021679,0.11241584687674178,0.07772234749461171
0.09477809545668689,0.005760505943095444,0.11205961328597322,0.07749657762740056
0.0943519686433402,0.005732579047571793,0.11154970578605558,0.07715423150062481
0.09409203617410226,0.005716771121021237,0.11124234953716597,0.07694172281103856
0.09375016729940068,0.005727509483398371,0.1109326957495958,0.07656763884920556
0.09342910450967876,0.005628510763711546,0.1103146368008134,0.07654357221854412
0.09315015409480441,0.005627671573497017,0.11003316881529546,0.07626713937431337
0.0928459611128677,0.005623682727978833,0.1097170092968042,0.07597491292893122
0.09260011024095795,0.005560439897999955,0.10928142993495782,0.07591879054695808
0.09236384894360196,0.00557140290525887,0.10907805765937857,0.07564964022782535
0.09201772883534431,0.005552745551775527,0.10867596549067089,0.07535949218001774
0.0918204930018295,0.005557547468303607,0.10849313540674033,0.07514785059691867
0.09159352731975642,0.005522380174368312,0.10816066784286135,0.0750263867966515
0.09135951135646213,0.0054984903279916945,0.10785498234043721,0.07486404037248705
0.09116368808529594,0.005453851503833436,0.10752524259679624,0.07480213357379564
0.09090740843252702,0.00547282964745498,0.10732589737489195,0.07448891949016209
0.0908126983452927,0.005432861517608552,0.10711128289811836,0.07451411379246703
0.09055267951705238,0.005442361618450764,0.10687976437240468,0.07422559466170009
0.09038612619042397,0.005408233032521897,0.10661082528798965,0.07416142709285828
0.09020978110757741,0.005391343680231847,0.10638381214827294,0.07403575006688187
0.09008241309361024,0.005356349400935462,0.10615146129641663,0.07401336489080386
0.08997234668244015,0.005302940249158833,0.10588116742991666,0.07406352593496365
0.0897566405209628,0.005252276131023671,0.10551346891403382,0.07399981212789178
