mean_line,std_line,up_line,low_line
0.11683303354816003,0.004056994190183394,0.1290040161187102,0.10466205097760986
0.1166439029303464,0.004060146530387581,0.12882434252150915,0.10446346333918366
0.11607530035755852,0.004062520232689405,0.12826286105562673,0.1038877396594903
0.11518465117974715,0.004080183228686151,0.1274252008658056,0.1029441014936887
0.11403919350017201,0.0041204287347351995,0.12640047970437762,0.10167790729596642
0.11265616220506755,0.004157193656786758,0.12512774317542782,0.10018458123470728
0.11110701242631132,0.0042144722169175294,0.1237504290770639,0.09846359577555874
0.10942747680978342,0.00429194351974822,0.12230330736902807,0.09655164625053876
0.1076514720916748,0.0043837475537189695,0.12080271475283172,0.09450022943051789
0.10581387748772447,0.00450460878421678,0.11932770384037482,0.09230005113507413
0.10391545295715332,0.00461083390414003,0.11774795466957341,0.09008295124473323
0.10201774131168019,0.004698431639469727,0.11611303623008937,0.08792244639327101
0.10018419880758632,0.004790206466880589,0.11455481820822809,0.08581357940694455
0.09831557084213603,0.00490663902525743,0.11303548791790832,0.08359565376636374
0.09651242162693631,0.005016302053226723,0.11156132778661648,0.08146351546725614
0.09480348500338467,0.005074492008984605,0.11002696103033849,0.07958000897643086
0.09311258555813269,0.005142772007769627,0.10854090158144157,0.07768426953482381
0.09151502867991274,0.005249415012876609,0.10726327371854256,0.0757667836412829
0.09005349840630185,0.00524976551227652,0.10580279494313141,0.07430420186947229
0.0886673398993232,0.005265058788425748,0.10446251626460044,0.07287216353404595
0.08739610896869139,0.005331432124216887,0.10339040534134206,0.07140181259604073
0.08618247271938757,0.0053603717979104105,0.10226358811311881,0.07010135732565634
0.08517446098002521,0.00533562668223811,0.10118134102673954,0.06916758093331088
0.08422599292614243,0.0053192875995611,0.10018385572482573,0.06826813012745912
0.08341014486822215,0.0052573398757074525,0.0991821644953445,0.0676381252410998
0.08263997767459262,0.005231997843631614,0.09833597120548745,0.06694398414369779
0.08198954435912045,0.005196446945237456,0.09757888519483282,0.06640020352340809
0.08142446794293144,0.005188204037050105,0.09698908005408176,0.06585985583178113
0.08099654926495119,0.005117161891962441,0.09634803494083852,0.06564506358906386
0.08066022463820198,0.0050768592671114506,0.09589080243953634,0.06542964683686762
0.08030988479202444,0.005036684900201976,0.09541993949263038,0.06519983009141851
0.07999724081971428,0.004976839991584708,0.09492776079446841,0.06506672084496015
0.07975948331030933,0.004915284270915399,0.09450533612305552,0.06501363049756313
0.07960593835874037,0.004923655982727362,0.09437690630692246,0.06483497041055829
0.07946423508904198,0.004856014811889851,0.09403227952471153,0.06489619065337242
0.07931234450502829,0.004847465956392701,0.09385474237420639,0.06476994663585019
0.07920570705424655,0.004925849110605139,0.09398325438606198,0.06442815972243113
0.07905223254453052,0.004902306461168482,0.09375915192803597,0.06434531316102507
0.07888542793013832,0.0049295148039121784,0.09367397234187486,0.06409688351840179
0.07878604599020698,0.004948632913242004,0.093631944729933,0.06394014725048097
0.07854231413115155,0.004857763882284325,0.09311560577800453,0.06396902248429857
0.07846653867851604,0.004883094880261158,0.09311582331929952,0.06381725403773256
0.07823925905606964,0.00494691687996389,0.09308000969596131,0.06339850841617797
0.07812514460899612,0.004983511316604902,0.09307567855881083,0.06317461065918142
0.0778180215169083,0.0050097478688019585,0.09284726512331418,0.06278877791050241
0.07763037661259825,0.004993741777198107,0.09261160194419257,0.06264915128100393
0.07741921293464574,0.005061890303216933,0.09260488384429653,0.06223354202499494
0.07719469307498499,0.005000086795904307,0.0921949534626979,0.062194432687272067
0.0770499316806143,0.004962485244428689,0.09193738741390037,0.06216247594732824
0.07673544538292018,0.004908504786406318,0.09146095974213914,0.062009931023701226
0.07658359476111153,0.004851123908593439,0.09113696648689185,0.062030223035331206
0.07634125988591801,0.004827040975758538,0.09082238281319363,0.0618601369586424
0.0760464949364012,0.004820356879321525,0.09050756557436578,0.06158542429843662
0.07577314092354341,0.00485467533469244,0.09033716692762073,0.061209114919466096
0.07555677030574191,0.00475749521071171,0.08982925593787705,0.06128428467360678
0.07531819966706363,0.004654887362228856,0.08928286175375019,0.06135353758037706
0.07503731210123409,0.004751681641501743,0.08929235702573932,0.060782267176728855
0.07475461641495879,0.004701654003390634,0.08885957842513069,0.06064965440478688
0.07451696592298421,0.004580721091354695,0.08825912919704829,0.06077480264892012
0.07417280396277254,0.004503990835126905,0.08768477646815326,0.06066083145739182
0.07392546466805718,0.004527553584823806,0.08750812542252859,0.060342803913585756
0.07362076369198886,0.004578785354649452,0.08735711975593721,0.0598844076280405
0.07334981723265215,0.004497713444628479,0.08684295756653758,0.05985667689876671
0.07306065410375595,0.0044595830176219105,0.08643940315662169,0.059681905050890216
0.07287682491269978,0.004446620181442138,0.0862166854570262,0.05953696436837337
0.07258666984059593,0.004436880224632461,0.08589731051449331,0.05927602916669855
0.07226211205124855,0.004340976295607386,0.08528504093807071,0.05923918316442639
0.07201842320236293,0.004381138304543179,0.08516183811599247,0.05887500828873339
0.07178015600551259,0.004396956735673132,0.08497102621253198,0.05858928579849319
0.0716124481775544,0.004391751340439856,0.08478770219887397,0.05843719415623483
0.07123030891472643,0.00435994092987282,0.08431013170434488,0.05815048612510797
0.07090016420591962,0.0043417150859187325,0.08392530946367581,0.05787501894816342
0.07058896632357077,0.004432008403166377,0.0838849915330699,0.05729294111407164
0.0702456422150135,0.004605398454779782,0.08406183757935284,0.05642944685067416
0.06990832158110359,0.0045738064214962135,0.08362974084559223,0.05618690231661495
0.06949204578995705,0.004610736784387441,0.08332425614311936,0.05565983543679472
0.06906593489375981,0.004739966135518029,0.0832858333003139,0.05484603648720572
0.06884824366054752,0.0048652883521951365,0.08344410871713293,0.05425237860396211
0.06836122629994695,0.0050857495422458095,0.08361847492668438,0.053103977673209526
0.06796485879881815,0.005056532199000101,0.08313445539581846,0.05279526220181785
0.06765061362900517,0.00522734577170466,0.08333265094411915,0.051968576313891186
0.06702550195834854,0.0055474056069044235,0.08366771877906182,0.05038328513763527
0.06647368097169833,0.005672622670233534,0.08349154898239892,0.04945581296099773
0.06591334685005924,0.00589958320191893,0.08361209645581603,0.04821459724430245
0.06535312499512326,0.006152932907675868,0.08381192371815087,0.04689432627209565
0.06464176743545315,0.006601521874007756,0.08444633305747642,0.04483720181342988
0.06386972506615249,0.006977227999541062,0.08480140906477568,0.042938041067529305
0.06316994570873001,0.007376868212080685,0.08530055034497207,0.04103934107248795
0.0622672899202867,0.007662634607665416,0.08525519374328294,0.03927938609729045
0.061220024289055305,0.008227316929636255,0.08590197507796407,0.03653807350014654
0.060337410901080475,0.008575048264187948,0.08606255569364432,0.03461226610851663
0.05911068398166786,0.009360953287255218,0.08719354384343352,0.03102782411990221
0.05777424946427345,0.010015780298409787,0.08782159035950282,0.02772690856904409
0.056563792072913864,0.010527081830394233,0.08814503756409656,0.024982546581731165
0.055248203772035515,0.011107491959417475,0.08857067965028795,0.021925727893783088
0.05394071340560913,0.011531530659532704,0.08853530538420724,0.019346121427011018
0.05239247632297603,0.012414144991847653,0.08963491129851898,0.015150041347433071
0.05067473446780985,0.013210131131329943,0.09030512786179967,0.011044341073820026
0.04873894654553045,0.014162920527656784,0.09122770812850081,0.0062501849625601
0.047012852166186676,0.014301817383196453,0.08991830431577603,0.004107400016597318
0.045299438167024746,0.014902390710201545,0.09000661029762938,0.000592266036420111
