mean_line,std_line,up_line,low_line
0.10429736560788648,0.003333390315734577,0.11429753655509022,0.09429719466068275
0.10429736535096991,0.003333390574334739,0.11429753707397412,0.0942971936279657
0.10429736535096991,0.003333390574334739,0.11429753707397412,0.0942971936279657
0.10429736535096991,0.003333390574334739,0.11429753707397412,0.0942971936279657
0.10429736432330362,0.003333390832954662,0.11429753682216762,0.09429719182443963
0.10429736278180418,0.003333389809925582,0.11429753221158093,0.09429719335202744
0.10429735867113903,0.003333385314898263,0.11429751461583382,0.09429720272644423
0.10429735378972416,0.0033333837620580175,0.11429750507589821,0.0942972025035501
0.10429734454072755,0.0033333800668159017,0.11429748474117525,0.09429720434027984
0.10429732861190007,0.0033333700301627456,0.1142974387023883,0.09429721852141183
0.10429729598349538,0.003333348589382954,0.11429734175164424,0.09429725021534652
0.10429723226818545,0.0033332916303441804,0.114297107159218,0.0942973573771529
0.10429709610240213,0.00333316729041215,0.11429659797363859,0.09429759423116568
0.10429675466027753,0.0033327818302438567,0.1142951001510091,0.09429840916954596
0.10429579738912911,0.003331447349851988,0.11429013943868507,0.09430145533957315
0.10429280251264572,0.0033265866073407652,0.11427256233466801,0.09431304269062343
0.10428256978248727,0.0033076701106219903,0.11420558011435325,0.0943595594506213
0.10424367749485476,0.003231543098985661,0.11393830679181174,0.09454904819789778
0.10402659044183533,0.0029165269964715507,0.11277617143124999,0.09527700945242068
0.10291204909826147,0.0056903071925451035,0.11998297067589678,0.08584112752062617
0.10099607243620116,0.013437737637970244,0.1413092853501119,0.06068285952229043
0.18896731837042446,0.46146233999934205,1.5733543383684507,-1.1954197016276016
0.09677555656124806,0.027484943013189034,0.17923038560081517,0.014320727521680954
0.22233222980566067,0.45862775202203915,1.598215485871778,-1.1535510262604567
1.0482062201000848,2.441190486555431,8.371777679766376,-6.275365239566208
1.4513533220075447,2.656311398460761,9.420287517389827,-6.5175808733747385
1.0072097787839271,2.053477624251774,7.167642651539248,-5.153223093971395
0.4439823839526572,1.3149934405275046,4.388962705535171,-3.5009979376298563
3.3584033213555813,9.674003408785682,32.38041354771263,-25.663606905001465
0.5440956507648887,1.779123804686853,5.881467064825448,-4.793275763295671
0.10112410000172155,0.08913731784753127,0.3685360535443154,-0.16628785354087228
