mean_line,std_line,up_line,low_line
0.11706630378961563,0.004254417861306475,0.12982955737353505,0.1043030502056962
0.11627303928136826,0.004221360665418614,0.1289371212776241,0.10360895728511241
0.1140755033493042,0.004129982010429261,0.12646544938059198,0.10168555731801643
0.11094685941934586,0.004070804513327184,0.12315927295932741,0.09873444587936431
0.10733083575963974,0.004029886723172003,0.11942049592915575,0.09524117559012373
0.10344871133565903,0.004040722388392471,0.11557087850083644,0.09132654417048161
0.0996048167347908,0.004083326695573088,0.11185479682151006,0.08735483664807153
0.09592252314090728,0.004127233638237125,0.10830422405561865,0.08354082222619591
0.09254335790872574,0.0043015607424094935,0.10544804013595421,0.07963867568149727
0.08957795470952988,0.004419612964002871,0.1028367936015385,0.07631911581752127
0.0870097529888153,0.004552430901137214,0.10066704569222695,0.07335246028540365
0.08499223351478577,0.004629571063985,0.09888094670674077,0.07110352032283077
0.0833968186378479,0.0047775472692664495,0.09772946044564725,0.06906417683004855
0.0822653779387474,0.004819939603895017,0.09672519675043245,0.06780555912706235
0.08144035071134567,0.0049412035706525035,0.09626396142330318,0.06661673999938816
0.08089500188827514,0.004906608912036591,0.09561482862438492,0.06617517515216537
0.08047908902168274,0.0049072764147640785,0.09520091826597497,0.06575725977739051
0.08022576749324799,0.005033045826504806,0.09532490497276241,0.06512663001373356
0.07984648019075394,0.005005107518347417,0.09486180274579618,0.06483115763571169
0.07962874382734299,0.004913812781635375,0.09437018217224911,0.06488730548243686
0.07930939257144928,0.004849082277182673,0.0938566394029973,0.06476214573990127
0.07889080882072448,0.004998313370398389,0.09388574893191964,0.06389586870952932
0.07836156845092773,0.005010327147279612,0.09339254989276657,0.06333058700908889
0.07786642998456955,0.00503300602444165,0.0929654480578945,0.0627674119112446
0.07730114698410034,0.005190371855061395,0.09287226254928453,0.061730031418916156
0.07666043072938919,0.005154938289484195,0.09212524559784177,0.06119561586093661
0.07621582478284836,0.005039091207665855,0.09133309840584591,0.06109855115985079
0.07561186045408248,0.005068457185656483,0.09081723201105193,0.06040648889711303
0.07495934873819352,0.005070467153842538,0.09017075019972112,0.0597479472766659
0.07441901504993438,0.005043242815399938,0.0895487434961342,0.059289286603734566
0.07374963819980622,0.004899096267418809,0.08844692700206265,0.05905234939754979
0.07331366389989853,0.004809002720471564,0.08774067206131322,0.05888665573848384
0.07275686681270599,0.004811289677277428,0.08719073584453828,0.0583229977808737
0.07214890152215958,0.00477895738178172,0.08648577366750473,0.05781202937681442
0.07158161163330078,0.004823291988685465,0.08605148759935717,0.05711173566724438
0.07099763482809067,0.004876551218972659,0.08562728848500864,0.05636798117117269
0.0703129705786705,0.004958057533160632,0.0851871431781524,0.0554387979791886
0.06967389330267906,0.005100370795853913,0.0849750056902408,0.054372780915117325
0.06883024156093598,0.005148076263518086,0.08427447035149024,0.05338601277038172
0.06800881028175354,0.005451855865925715,0.08436437787953069,0.05165324268397639
0.06697815015912056,0.0057529776525687285,0.08423708311682675,0.04971921720141438
0.0656544654071331,0.006285571964885627,0.08451118130178999,0.046797749512476214
0.06436529502272606,0.006830031515465883,0.08485538956912371,0.04387520047632841
0.06259724542498589,0.007542151013610703,0.085223698465818,0.03997079238415378
0.06054336160421372,0.008381600182285108,0.08568816215106904,0.03539856105735839
0.05835209295153618,0.009152741314570263,0.08581031689524696,0.03089386900782539
0.05568582370877266,0.010746230142374356,0.08792451413589572,0.023447133281649594
0.05272693201899528,0.011646763321808053,0.08766722198441944,0.017786642053571125
0.04924117542803288,0.01301996253282236,0.08830106302649995,0.010181287829565795
0.04561830244958401,0.01432507152751331,0.08859351703212394,0.0026430878670440777
0.04147118892520666,0.015617969453683609,0.08832509728625748,-0.005382719435844167
0.037189938090741635,0.01662555949793219,0.08706661658453821,-0.012686740403054932
0.03441796116530895,0.015896286209319967,0.08210681979326885,-0.013270897462650949
0.02926588362082839,0.017302040010354753,0.08117200365189266,-0.02264023641023587
0.025694276159629225,0.017068533972992926,0.076899878078608,-0.025511325759349553
0.021725063789635898,0.0163562609166662,0.0707938465396345,-0.0273437189603627
0.019705389789305628,0.0161888692097734,0.06827199741862583,-0.028861217840014577
0.017408196772448717,0.014748339976608212,0.061653216702273354,-0.02683682315737592
0.016567263416945935,0.013230117439769038,0.05625761573625305,-0.02312308890236118
0.015235238964669407,0.011808345039449091,0.050660274083016675,-0.020189796153677865
0.014902179047703612,0.011500265495837285,0.04940297553521547,-0.019598617439808244
0.015499824283178896,0.008934982018166211,0.04230477033767753,-0.011305121771319735
0.016197786182165146,0.008432294776780957,0.04149467051250802,-0.009099098148177723
0.015032690456137062,0.00804650114881023,0.03917219390256775,-0.009106812990293629
0.0137352948426269,0.008752561540751267,0.0399929794648807,-0.012522389779626901
0.013395064636133611,0.008161222223364654,0.03787873130622757,-0.01108860203396035
0.013896170257939957,0.009105501427838688,0.041212674541456024,-0.013420334025576106
0.009675943769834702,0.006845649112540665,0.030212891107456695,-0.01086100356778729
0.01094269256620464,0.009148179878831233,0.03838723220269834,-0.01650184707028906
0.010115293972376094,0.010040983145753435,0.0402382434096364,-0.020007655464884214
0.011201521763578057,0.009393825208662478,0.039382997389565494,-0.016979953862409376
0.010550066338764737,0.009520624342918083,0.039111939367518986,-0.018011806689989515
0.01087525128183188,0.014428108856949876,0.05415957785268151,-0.03240907528901775
0.01187807249632897,0.009393823972781847,0.04005954441467451,-0.01630339942201657
0.007231445473153144,0.007640515258788656,0.03015299124951911,-0.01569010030321282
0.009722244251752271,0.017339138729827577,0.061739660441235,-0.04229517193773046
0.00940128368078149,0.01249576499096644,0.04688857865368081,-0.02808601129211783
0.007177223482958652,0.013161392761567114,0.046661401767659996,-0.032306954801742685
0.009871854525478056,0.02434902063324807,0.08291891642522228,-0.06317520737426616
0.00746207183401566,0.01222358491336065,0.04413282657409762,-0.029208682906066295
0.009414363075520668,0.01283547287985278,0.047920781715079006,-0.02909205556403767
0.006601853752799798,0.01221021236774132,0.04323249085602376,-0.03002878335042416
0.006872849897035849,0.013256800085079144,0.04664325015227328,-0.032897550358201584
0.008576350224902853,0.01598237688447838,0.05652348087833799,-0.03937078042853229
0.0073148796263558325,0.0070785649827481,0.02855057457460013,-0.013920815321888467
0.007458450982521753,0.008893687696662163,0.034139514072508245,-0.019222612107464735
0.005566339405922918,0.008604242736755602,0.03137906761618973,-0.02024638880434389
0.007909311060793699,0.009527289225379884,0.036491178736933354,-0.020672556615345956
0.006040042589302175,0.008478000115307957,0.03147404293522604,-0.019393957756621696
0.007122105603939417,0.009369842206997069,0.03523163222493062,-0.02098742101705179
0.008168257291940791,0.01009672340976856,0.038458427521246466,-0.022121912937364888
0.0076195624441606925,0.009154456819333155,0.035082932902160156,-0.019843808013838775
0.00497740109117359,0.008135229274283728,0.029383088914024774,-0.019428286731677596
0.006452138086497143,0.00790259163652842,0.030159912996082405,-0.01725563682308812
0.006548723246378358,0.009193567851991694,0.03412942680235344,-0.021031980309596725
0.004173288452002453,0.005093945686398588,0.019455125511198216,-0.011108548607193312
0.0039421772957803115,0.0060254054911224285,0.022018393769147597,-0.014134039177586974
0.00607689864230963,0.00639370920537599,0.025258026258437597,-0.013104228973818337
0.007455290859753632,0.008250648978997776,0.03220723779674696,-0.017296656077239694
0.0061884564766296534,0.007598108445951112,0.02898278181448299,-0.016605868861223682
0.006326259481016905,0.00847730238469965,0.03175816663511585,-0.019105647673082045
