mean_line,std_line,up_line,low_line
0.031287720355276875,0.001329280757098901,0.03527556262657358,0.027299878083980173
0.031287720355276875,0.001329280757098901,0.03527556262657358,0.027299878083980173
0.03128771920903371,0.001329281520064264,0.035275563769226505,0.02729987464884092
0.03128771834935133,0.0013292814268546808,0.03527556262991537,0.02729987406878729
0.03128771634342579,0.0013292819558491503,0.035275562210973235,0.027299870475878337
0.03128771190173351,0.0013292832560863417,0.03527556166999254,0.027299862133474486
0.03128770466607351,0.001329284442137088,0.035275557992484774,0.027299851339662243
0.03128768761570637,0.0013292862461731093,0.035275546354225695,0.027299828877187043
0.031287649861322,0.001329294282525183,0.03527553270889755,0.02729976701374645
0.03128756274684118,0.0013293127942435312,0.03527550112957177,0.027299624364110583
0.03128734059058703,0.0013293623911853451,0.035275427764143066,0.027299253417030992
0.0312867471231864,0.0013294812048871116,0.03527519073784774,0.027298303508525065
0.03128507905281507,0.0013298647126796293,0.035274673190853964,0.027295484914776184
0.031279829975504145,0.0013312746953674309,0.03527365406160644,0.027286005889401853
0.031262944595744975,0.0013364502797460754,0.0352722954349832,0.02725359375650675
0.03120866998170431,0.001357072611791709,0.035279887817079435,0.027137452146329184
0.031026540180811517,0.0014789996653197834,0.035463539176770864,0.026589541184852166
0.03031922962803107,0.00237736142349868,0.037451313898527114,0.023187145357535032
0.02784638640542443,0.006538065402827504,0.04746058261390694,0.008232190196941918
0.19183203973807395,0.625752561447737,2.069089724081285,-1.6854256446051372
0.08735971162632968,0.24891191219066972,0.8340954481983388,-0.6593760249456794
1.7155128761996121,4.291565285526521,14.590208732779177,-11.159182980379951
0.0995243743894277,0.35838206199847855,1.1746705603848633,-0.9756218116060079
12.620243012466325,40.891052725026434,135.2934011875456,-110.05291516261298
0.6899789537229271,2.880204210175491,9.3305915842494,-7.9506336768035455
0.11551774516164397,0.3365065043100193,1.125037258091702,-0.8940017677684141
0.09671849363411848,0.3458381271954281,1.134232875220403,-0.940795887952166
0.028426507581361175,0.006560577829399483,0.04810824106955962,0.008744774093162728
0.02986927660038838,0.0028722429892954677,0.038486005568274785,0.021252547632501978
0.02990810419074618,0.003981581997713527,0.041852850183886764,0.0179633581976056
0.0330561835032243,0.011208886235140363,0.06668284220864538,-0.0005704752021967879
0.03679147355545025,0.02948398842051633,0.12524343881699923,-0.05166049170609873
0.0303839766778625,0.002925328602705814,0.03915996248597994,0.021607990869745054
0.030636937858966682,0.001711909116256765,0.035772665207736976,0.02550121051019639
0.030591828462023,0.0015371552505330005,0.035203294213622005,0.025980362710424
0.030323824773614224,0.0016781175626828483,0.03535817746166277,0.02528947208556568
0.029745433264626905,0.0021838090853504247,0.03629686052067818,0.02319400600857563
0.028461024451714296,0.0036535970575413248,0.039421815624338274,0.01750023327909032
0.02579115775342171,0.007059770495474937,0.04697046923984652,0.0046118462669969
0.02154202621114529,0.011940410757074662,0.05736325848236927,-0.014279206060078691
0.0652244615552123,0.08795768329171746,0.3290975114303647,-0.19864858831994006
0.19861857293961713,0.3383895124407379,1.2137871102618307,-0.8165499643825965
0.06485550569543609,0.15615706032065538,0.5333266866574022,-0.4036156752665301
0.4167161455261521,1.4219647214326296,4.682610309824041,-3.8491780187717364
0.09359306141700821,0.2857185210906972,0.9507486246890997,-0.7635625018550833
0.24272089601799962,0.6754129397742897,2.268959715340869,-1.7835179233048697
0.4885895042680204,1.1435821902572765,3.91933607503985,-2.942157066503809
0.021464065112433255,0.01965254690454268,0.08042170582606128,-0.03749357560119478
0.02150084612479147,0.012737391631677118,0.05971302101982283,-0.016711328770239887
0.1049373854453174,0.2860834814289652,0.9631878297322131,-0.7533130588415783
0.03410857464545048,0.05069567939824256,0.18619561284017816,-0.11797846354927721
0.021942565459399842,0.006973796662420037,0.042863955446659954,0.0010211754721397293
0.021676621955031387,0.005476091855197748,0.03810489752062463,0.005248346389438142
0.04097808745259849,0.10379100915149005,0.35235111490706866,-0.27039494000187164
0.031066030823589805,0.04678367911209727,0.1714170681598816,-0.10928500651270201
0.10418890552850477,0.43688649391869255,1.4148483872845825,-1.206470576227573
0.028822640395866565,0.023889121542270193,0.10049000502267716,-0.04284472423094402
0.02893926818796899,0.022967260484623737,0.0978410496418402,-0.03996251326590222
0.022774742155626464,0.043687605448466206,0.1538375585010251,-0.10828807418977215
0.01822113338102309,0.02429927152862958,0.09111894796691182,-0.05467668120486564
0.021578964328280284,0.02900504727772778,0.10859410616146363,-0.06543617750490306
0.02924368191074441,0.06175928227021442,0.21452152872138766,-0.15603416489989883
0.027335970704666143,0.03494365768540755,0.1321669437608888,-0.07749500235155651
0.03325486779291308,0.04279309443170143,0.16163415108801737,-0.0951244155021912
0.01766493306506443,0.017779361007073623,0.0710030160862853,-0.03567314995615643
0.010698699057824203,0.007545454181432661,0.033335061602122185,-0.011937663486473779
0.014558132925930504,0.009678255860637664,0.04359290050784349,-0.01447663465598249
0.016531686674660213,0.01677211854495965,0.06684804230953917,-0.033784668960218735
0.011834663813575529,0.00612587849232989,0.0302122992905652,-0.006542971663414141
0.009928389806471106,0.007649750596766507,0.032877641596770625,-0.013020861983828414
0.010272109557403243,0.006434251513988253,0.029574864099368003,-0.009030644984561517
0.011466635709019521,0.007023714342326513,0.03253777873599906,-0.009604507317960016
0.009284605574363853,0.005963748854539776,0.02717585213798318,-0.008606640989255475
0.00821132359706448,0.009115939541030387,0.035559142220155646,-0.01913649502602668
0.014317255273524027,0.043977011654613964,0.14624829023736594,-0.11761377969031787
0.006855399127883944,0.009149366160391359,0.03430349760905802,-0.020592699353290132
0.005718353382507557,0.005713700501614242,0.02285945488735028,-0.01142274812233517
0.006809063418790045,0.006676146405234755,0.026837502634494307,-0.013219375796914217
0.006896905997284473,0.004624338383726815,0.020769921148464918,-0.006976109153895971
0.0067047022512269905,0.00458963692105999,0.02047361301440696,-0.007064208511952979
0.005925363511778414,0.004533379592754547,0.019525502290042056,-0.007674775266485228
0.0055835495790181365,0.004663624841044182,0.019574424102150684,-0.008407324944114409
0.005809807875406337,0.004305626483960299,0.018726687327287234,-0.0071070715764745595
0.006025998808371906,0.0041851740178093675,0.018581520861800007,-0.006529523245056196
0.0058125136127168495,0.00449331068981853,0.019292445682172442,-0.007667418456738741
0.005376559812322494,0.0046348009474507495,0.019280962654674744,-0.008527843030029753
0.004891802482514042,0.00434660876661544,0.017931628782360362,-0.008148023817332276
0.00429617227973722,0.003922977130535707,0.01606510367134434,-0.0074727591118698995
0.003684448664374101,0.00348419109024209,0.014137021935100372,-0.00676812460635217
0.0032215139467203138,0.003162868692797843,0.012710120025113843,-0.006267092131673216
0.0032105480399462314,0.0030133469985408287,0.012250589035568717,-0.0058294929556762555
0.0034292831420106476,0.0032055969308949273,0.01304607393469543,-0.0061875076506741344
0.003372812846319193,0.0030534877270907037,0.012533276027591304,-0.005787650334952918
0.003112421612478591,0.0030838201126731067,0.012363881950497911,-0.006139038725540729
0.003044849563025309,0.0029222587200220924,0.011811625723091586,-0.0057219265970409675
0.003140956996217662,0.002490128264633095,0.010611341790116947,-0.004329427797681622
0.003199856983218734,0.0022563552978140276,0.009968922876660817,-0.003569208910223349
0.0033108639220769806,0.0023708511699540437,0.01042341743193911,-0.00380168958778515
0.003440822289401415,0.002628669297406159,0.011326830181619892,-0.004445185602817062
0.003570371238188622,0.0027557846607677984,0.011837725220492017,-0.004696982744114772
0.003619134826854301,0.002825770700512245,0.012096446928391036,-0.004858177274682433
