mean_line,std_line,up_line,low_line
0.08892951237744298,0.003222874393285357,0.09859813555729906,0.0792608891975869
0.08872854992233474,0.0032242398090438227,0.0984012693494662,0.07905583049520327
0.08855992863918173,0.003227018920368943,0.09824098540028856,0.07887887187807491
0.08833914301518736,0.003235380768024876,0.09804528531926199,0.07863300071111273
0.08814400999710478,0.0032251223808859855,0.09781937713976274,0.07846864285444682
0.08793489018390918,0.0032280802883222466,0.09761913104887593,0.07825064931894243
0.08775455556039152,0.0032300336323033982,0.09744465645730171,0.07806445466348133
0.08755140006542206,0.0032168514902153234,0.09720195453606803,0.07790084559477609
0.08734222501516342,0.0032351875144205192,0.09704778755842498,0.07763666247190186
0.08712153753329968,0.003217020715422239,0.09677259967956639,0.07747047538703297
0.08695007064219179,0.0032544589999675753,0.09671344764209451,0.07718669364228907
