mean_line,std_line,up_line,low_line
0.07770365862934678,0.00342911022657212,0.08799098930906314,0.06741632794963041
0.07770365807745191,0.0034291100283366876,0.08799098816246198,0.06741632799244185
0.07770365642176734,0.0034291098434379524,0.0879909859520812,0.06741632689145348
0.07770365393824047,0.0034291088498684154,0.08799098048784572,0.06741632738863522
0.07770364897118674,0.0034291062403211735,0.08799096769215026,0.06741633025022323
0.07770363544976269,0.0034291017626395465,0.08799094073768134,0.06741633016184405
0.0777036084069146,0.0034290877449362194,0.08799087164172327,0.06741634517210594
0.07770353114163434,0.0034290531159850007,0.08799069048958934,0.06741637179367933
0.0777033007255307,0.003428939411778864,0.08799011896086728,0.06741648249019411
0.07770255594341843,0.0034285879841972856,0.08798831989601029,0.06741679199082658
0.07770002053843604,0.003427325725559476,0.08798199771511447,0.0674180433617576
0.07768938966371396,0.0034225041673975293,0.08795690216590654,0.06742187716152137
0.07763950968230213,0.003402962429942345,0.08784839697212916,0.06743062239247509
0.07737373781424982,0.003351236966896027,0.0874274487149379,0.06732002691356173
0.07560036345212548,0.005325800649249242,0.09157776539987321,0.05962296150437775
0.06806267154644485,0.01859487156261272,0.12384728623428301,0.012278056858606695
0.5995208363822678,2.727945430821927,8.78335712884805,-7.584315456083513
3.396357068087026,9.460697419871783,31.778449327702376,-24.98573519152832
2.664801087756856,9.032804918911049,29.763215844490006,-24.433613668976292
3.273572863183088,11.091772876924749,36.548891493957335,-30.001745767591157
0.4706114205635256,1.8758813540764547,6.098255482792889,-5.157032641665839
0.06448966801097547,0.021462700853847553,0.12887777057251815,0.00010156544943280832
0.7832765504717827,3.6179193740657065,11.637034672668902,-10.070481571725336
0.07476750609499437,0.006423472735189068,0.09403792430056157,0.05549708788942717
0.07618612271768076,0.003864922455517372,0.08778089008423287,0.06459135535112864
0.07657005306747225,0.003519920128502811,0.08712981345298068,0.06601029268196382
0.07659423102935155,0.00339324330021316,0.08677396092999103,0.06641450112871207
0.07634506236623835,0.003346732344277272,0.08638525939907017,0.06630486533340653
0.07563995045644266,0.003795639220195095,0.08702686811702795,0.06425303279585737
0.0738963717939677,0.006767354725832763,0.09419843597146599,0.05359430761646941
0.07005807519372967,0.014595578093718767,0.11384480947488597,0.026271340912573368
0.06814792417679671,0.01553225383999219,0.11474468569677329,0.021551162656820146
0.060178208294221096,0.023474209567937544,0.13060083699803374,-0.010244420409591538
0.06291286192395597,0.06791605990582689,0.2666610416414366,-0.1408353177935247
0.10629856950900932,0.14273535622190517,0.5345046381747248,-0.32190749915670624
0.07608115855880358,0.08888553250978436,0.34273775608815665,-0.19057543897054946
0.0779369062260634,0.13422603069086445,0.4806149982986567,-0.3247411858465299
0.10237821492073299,0.208842863186169,0.72890680447924,-0.524150374637774
0.10526638284338535,0.1934498290329785,0.6856158699423209,-0.47508310425555017
0.06651833388712947,0.1206221924790789,0.4283849113243662,-0.29534824355010725
0.04768573638068995,0.01970246952692528,0.1067931449614658,-0.011421672200085893
0.08165682583219475,0.1348235809512841,0.48612756868604706,-0.32281391702165757
0.056698729663535404,0.008331901184032924,0.08169443321563417,0.03170302611143663
0.05133925302437058,0.013747937686051497,0.09258306608252508,0.010095439966216091
0.0702961113528107,0.11135247887590452,0.4043535479805243,-0.26376132527490287
0.039619260631971645,0.020142658986295473,0.10004723759085807,-0.020808716326914778
0.03229703842576041,0.022230455727173266,0.09898840560728021,-0.03439432875575939
0.025355427835233126,0.023132249131705022,0.09475217523034818,-0.044041319559881935
0.01896516570680736,0.022083229972234296,0.08521485562351024,-0.047284524209895526
0.014434535176675397,0.019383245047226067,0.0725842703183536,-0.04371519996500281
0.013826370403640558,0.01677160228351722,0.06414117725419222,-0.036488436446911104
0.017493742477166018,0.016357234444906592,0.0665654458118858,-0.03157796085755375
0.020866626783067152,0.015207607684063908,0.06648944983525887,-0.02475619626912457
0.023997959766886737,0.014848459138571236,0.06854333718260044,-0.020547417648826973
0.02783589506375224,0.014542820004553876,0.07146435507741386,-0.01579256494990939
0.03141019314298993,0.011806063871066926,0.06682838475619071,-0.004007998470210848
0.03221966252075853,0.01056538689600393,0.06391582320877032,0.0005235018327467422
0.03136559800003414,0.009286385378784257,0.05922475413638691,0.0035064418636813685
0.028699489275890368,0.011206402469477133,0.062318696684321766,-0.00491971813254103
0.024778943370889733,0.012912788518488224,0.0635173089263544,-0.013959422184574938
0.021150885960432114,0.012487741134692499,0.058614109364509615,-0.016312337443645384
0.018013777901177055,0.010408448152093151,0.049239122357456505,-0.013211566555102399
0.015976659177492063,0.007904343409025141,0.03968968940456749,-0.0077363710495833606
0.01576882228255272,0.007379821678220507,0.03790828731721424,-0.006370642752108802
0.016874900855192984,0.008184280741571964,0.041427743079908874,-0.007677941369522906
0.0189152964287334,0.008332463144654897,0.04391268586269809,-0.006082093005231291
0.021875306222311878,0.007777027576036699,0.04520638895042198,-0.0014557765057982182
0.023777548568668188,0.006434893736125372,0.043082229777044304,0.004472867360292072
0.02415093569153989,0.0065312518996027535,0.043744691390348145,0.004557179992731631
0.024119933101314085,0.007131168888893501,0.04551343976799459,0.002726426434633583
0.022933947543303173,0.007301931708195413,0.04483974266788941,0.0010281524187169336
0.02138231187644932,0.007334048283467594,0.04338445672685211,-0.0006198329739534637
0.019952798641666217,0.006370915197960443,0.03906554423554755,0.000840053047784891
0.017278032480842538,0.005455797923937487,0.033645426252655,0.000910638709030076
0.016838141682523268,0.005351349698026928,0.032892190776604054,0.0007840925884424824
0.017224135360232106,0.005219104500142779,0.03288144886066044,0.0015668218598037693
0.017759639907766273,0.004339877407557391,0.030779272130438448,0.004740007685094099
0.018431950877938006,0.004846512721316813,0.032971489041888444,0.0038924127139875683
0.018283832128401154,0.005833660340664554,0.03578481315039482,0.0007828511064074915
0.017617895026449806,0.006416299245544194,0.036866792763082384,-0.0016310027101827766
0.01714179640704835,0.005749900194239373,0.03439149698976647,-0.00010790417566976934
0.016193624102958926,0.006052291979834138,0.03435050004246134,-0.0019632518365434865
0.01517868214459331,0.005317393532734336,0.03113086274279632,-0.0007734984536096976
0.013993278628698102,0.004615168415506101,0.027838783875216405,0.00014777338217979857
0.013548622028557238,0.0048051736183007026,0.027964142883459345,-0.0008668988263448706
0.013197746093350428,0.0041462090149461195,0.025636373138188787,0.0007591190485120684
0.013244708068668842,0.0036950116752807473,0.024329743094511084,0.0021596730428266007
0.012769873943869714,0.004191208896603515,0.02534350063368026,0.00019624725405917136
0.013223325126562957,0.004169142374483037,0.02573075225001207,0.0007158980031138455
0.012076895114862256,0.003626704747951603,0.022957009358717063,0.0011967808710074464
0.011771420206598661,0.00472712084544811,0.025952782742942992,-0.00240994232974567
0.011928892340856019,0.004178052508357504,0.02446304986592853,-0.0006052651842164952
0.011806475153813759,0.0038726252404371856,0.023424350875125316,0.00018859943250220182
0.011540405607471863,0.0038305305344673423,0.02303199721087389,4.881400406983594e-05
0.010698118057377913,0.0026990038156792947,0.018795129504415795,0.002601106610340029
0.01088309374258474,0.0018694943475681264,0.01649157678528912,0.005274610699880361
0.0102820899165063,0.0028805148322364003,0.018923634413215498,0.0016405454197970983
0.009570066032379313,0.003667454048270095,0.0205724281771896,-0.001432296112430972
0.00895834261448019,0.0037909280170155338,0.02033112666552679,-0.0024144414365664113
0.008847345141004081,0.003619018439378726,0.019704400459140257,-0.002009710177132097
0.00884109828621149,0.00363582897090534,0.019748585198927512,-0.0020663886265045294
