mean_line,std_line,up_line,low_line
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606154660384,0.0018632511478648172,0.0842858149901983,0.07310630810300939
0.07869606092572212,0.0018632513785405474,0.08428581506134376,0.07310630679010048
0.07869605937351783,0.0018632516602254331,0.08428581435419413,0.07310630439284152
0.07869605906307697,0.0018632513881005665,0.08428581322737867,0.07310630489877527
0.07869605906307697,0.0018632513881005665,0.08428581322737867,0.07310630489877527
0.07869605906307697,0.0018632513881005665,0.08428581322737867,0.07310630489877527
0.07869605906307697,0.0018632513881005665,0.08428581322737867,0.07310630489877527
0.07869605906307697,0.0018632513881005665,0.08428581322737867,0.07310630489877527
0.07869605906307697,0.0018632513881005665,0.08428581322737867,0.07310630489877527
0.07869605906307697,0.0018632513881005665,0.08428581322737867,0.07310630489877527
0.07869605906307697,0.0018632513881005665,0.08428581322737867,0.07310630489877527
0.07869605875263612,0.0018632518856605996,0.08428581440961792,0.07310630309565432
0.07869605875263612,0.0018632518856605996,0.08428581440961792,0.07310630309565432
0.07869605751087268,0.0018632512834828013,0.08428581136132109,0.07310630366042427
0.07869605626910925,0.0018632510416458914,0.08428580939404692,0.07310630314417157
0.07869605533778667,0.0018632517816958689,0.08428581068287427,0.07310629999269908
0.07869605502734582,0.0018632519880112726,0.08428581099137963,0.07310629906331201
0.0786960544064641,0.0018632509908960055,0.08428580737915212,0.07310630143377608
0.07869605316470067,0.0018632522934209422,0.0842858100449635,0.07310629628443785
0.07869605161249638,0.0018632529900270184,0.08428581058257743,0.07310629264241532
0.07869605161249638,0.0018632529900270184,0.08428581058257743,0.07310629264241532
0.07869605099161466,0.0018632532207066587,0.08428581065373464,0.07310629132949467
0.07869605099161466,0.0018632532207066587,0.08428581065373464,0.07310629132949467
0.07869604974985123,0.0018632529788780688,0.08428580868648543,0.07310629081321703
0.07869604943941037,0.0018632525829771701,0.08428580718834189,0.07310629169047886
0.07869604943941037,0.0018632525829771701,0.08428580718834189,0.07310629169047886
0.0786960485080878,0.0018632528010245123,0.08428580691116133,0.07310629010501427
0.07869604819764693,0.0018632529055038326,0.08428580691415843,0.07310628948113543
0.07869604664544265,0.0018632521819989774,0.08428580319143958,0.07310629009944572
0.0786960447827975,0.0018632513285158317,0.084285798768345,0.07310629079725
0.07869604385147493,0.0018632521794368906,0.0842858003897856,0.07310628731316425
0.07869604136794806,0.0018632526134250069,0.08428579920822307,0.07310628352767304
0.07869604012618463,0.0018632511438310968,0.08428579355767792,0.07310628669469134
0.07869603578001261,0.0018632518359036167,0.08428579128772345,0.07310628027230176
0.07869603329648574,0.0018632516627770468,0.08428578828481688,0.0731062783081546
0.07869603298604488,0.001863251516599881,0.08428578753584452,0.07310627843624525
0.07869603050251801,0.0018632504500033728,0.08428578185252814,0.07310627915250789
0.07869602677722771,0.0018632521742888977,0.08428578330009441,0.07310627025436102
0.07869602336237828,0.0018632516697646582,0.08428577837167225,0.07310626835308431
0.07869602087885141,0.0018632520713223908,0.08428577709281859,0.07310626466488424
0.07869601560135682,0.0018632509474547528,0.08428576844372107,0.07310626275899257
0.07869601125518481,0.0018632515258522493,0.08428576583274155,0.07310625667762807
0.07869600597769022,0.0018632497011607239,0.08428575508117239,0.07310625687420805
0.0786960016315182,0.0018632490407352884,0.08428574875372406,0.07310625450931234
0.07869599604358275,0.001863249048339866,0.08428574318860235,0.07310624889856315
0.07869598859300216,0.0018632503516244241,0.08428573964787543,0.07310623753812888
0.0786959808319807,0.00186324953222016,0.08428572942864118,0.07310623223532023
0.07869597213963668,0.0018632481824356949,0.08428571668694376,0.0731062275923296
0.07869596375773351,0.001863247804953827,0.084285707172595,0.07310622034287202
0.0786959541340669,0.0018632473522585313,0.08428569619084249,0.0731062120772913
0.07869594140599172,0.0018632468539177642,0.08428568196774501,0.07310620084423843
0.0786959280570348,0.00186324551187625,0.08428566459266355,0.07310619152140606
0.07869591191411018,0.0018632435166596414,0.08428564246408911,0.07310618136413126
0.07869589359809954,0.001863242632548951,0.0842856214957464,0.0731061657004527
0.07869587435076635,0.0018632406981998746,0.08428559644536597,0.07310615225616672
0.07869585324078798,0.0018632384060596546,0.08428556845896695,0.07310613802260901
0.07869582778463761,0.0018632380777030856,0.08428554201774688,0.07310611355152835
0.07869580046584208,0.0018632365650257145,0.08428551016091923,0.07310609077076494
0.07869576569646597,0.0018632324511684796,0.0842854630499714,0.07310606834296053
0.07869573092708985,0.0018632303022649613,0.08428542183388474,0.07310604002029497
0.07869568684448798,0.0018632236695345882,0.08428535785309174,0.07310601583588422
0.07869563717395067,0.001863219500679305,0.08428529567598858,0.07310597867191276
0.0786955775693059,0.0018632128689948298,0.08428521617629038,0.07310593896232141
0.07869551454981168,0.0018632068490047247,0.08428513509682585,0.0731058940027975
0.07869544470061858,0.0018632005253000669,0.08428504627651878,0.07310584312471838
0.07869535963982344,0.0018631894530567346,0.08428492799899365,0.07310579128065323
0.07869525905698538,0.001863179628092474,0.0842847979412628,0.07310572017270796
0.0786951541279753,0.0018631661408130317,0.0842846525504144,0.0731056557055362
0.07869503057251374,0.0018631485500275144,0.08428447622259629,0.0731055849224312
0.07869487876693408,0.0018631318916062678,0.08428427444175289,0.07310548309211527
0.07869470492005348,0.001863106531928525,0.08428402451583905,0.07310538532426791
0.07869449568291505,0.0018630831522617383,0.08428374513970026,0.07310524622612984
0.07869425509124994,0.0018630586095125777,0.08428343091978768,0.0731050792627122
0.0786939828346173,0.0018630157527318141,0.08428303009281274,0.07310493557642186
0.07869366680582364,0.0018629760954147344,0.08428259509206784,0.07310473851957944
