mean_line,std_line,up_line,low_line
0.07398846800680514,0.0022884106493064305,0.08085369995472444,0.06712323605888584
0.07385043496334995,0.002293603469221496,0.08073124537101443,0.06696962455568546
0.07371731019682354,0.0022859264343196486,0.08057508949978248,0.0668595308938646
0.07358005422132986,0.002288580199946511,0.0804457948211694,0.06671431362149033
0.07344608174429999,0.002297763676931356,0.08033937277509406,0.06655279071350592
0.07329271319839689,0.0022927791797396797,0.08017105073761593,0.06641437565917785
0.07316101452818623,0.0023049263525946277,0.08007579358597011,0.06624623547040234
0.07301446519516132,0.0022946656584269323,0.07989846217044211,0.06613046821988053
0.07286874066900324,0.0023065104560739485,0.07978827203722509,0.0659492093007814
0.07272505318676983,0.0023057461653010324,0.07964229168267294,0.06580781469086673
0.07258494805406641,0.0023214218535481225,0.07954921361471078,0.06562068249342205
0.07244772381252712,0.0023154261871490096,0.07939400237397415,0.06550144525108009
0.07229794534268202,0.002324200248824351,0.07927054608915508,0.06532534459620896
0.07215765256572652,0.002314431310396464,0.07910094649691592,0.06521435863453713
0.07199713753329383,0.002320670954652229,0.07895915039725052,0.06503512466933714
0.07185053301078302,0.002340456016457478,0.07887190106015546,0.06482916496141058
0.07171231342686547,0.0023361644914925927,0.07872080690134325,0.06470381995238769
0.07156648045336758,0.002335548532380926,0.07857312605051037,0.0645598348562248
0.07141337405752253,0.0023441257604458763,0.07844575133886016,0.0643809967761849
0.07126289357741673,0.0023424474855863017,0.07829023603417563,0.06423555112065783
0.07110170468136116,0.002345948435734656,0.07813954998856514,0.06406385937415719
0.07096198642695392,0.002355474768020226,0.0780284107310146,0.06389556212289324
0.07081597519141657,0.002357044818571122,0.07788710964712993,0.0637448407357032
0.0706648208476879,0.002347307537440481,0.07770674346000933,0.06362289823536646
0.0705088617073165,0.0023624995761591942,0.07759636043579408,0.06342136297883892
0.07035512228806813,0.00236176032271801,0.07744040325622216,0.0632698413199141
0.07021918616912982,0.0023708445208419147,0.07733171973165556,0.06310665260660409
0.07007287553063145,0.002392079528457053,0.0772491141160026,0.06289663694526029
0.06991250730223125,0.0023747478589670992,0.07703675087913255,0.06278826372532996
0.06976074863363195,0.0023844536106200054,0.07691410946549196,0.06260738780177194
0.0696239725307182,0.0023780844833522206,0.07675822598077486,0.06248971908066153
0.06946708565508877,0.0023871125726399023,0.07662842337300849,0.062305747937169066
0.06931929924973736,0.002388203057273936,0.07648390842155917,0.06215469007791555
0.06917144302968625,0.0023988544946754965,0.07636800651371274,0.061974879545659764
0.06902122166421679,0.0024085363290021547,0.07624683065122326,0.06179561267721032
0.06885484164511715,0.0023896382090781536,0.07602375627235161,0.0616859270178827
0.06872715442268937,0.0024085736003340804,0.07595287522369161,0.06150143362168713
0.0685696632221893,0.002401985939687646,0.07577562104125224,0.061363705403126356
0.06841535811071042,0.002403301771208217,0.07562526342433508,0.06120545279708577
0.0682791507354489,0.0024147659487976213,0.07552344858184178,0.061034852889056045
0.06814730705486403,0.00240788511736806,0.07537096240696821,0.06092365170275985
