mean_line,std_line,up_line,low_line
0.12606315088012945,0.00464719471202421,0.1400047350162021,0.11212156674405682
0.12480371477811233,0.0046439145222617615,0.13873545834489762,0.11087197121132705
0.12131047248840332,0.004727391231470828,0.1354926461828158,0.10712829879399084
0.11649563714213994,0.004935788294062661,0.13130300202432793,0.10168827225995196
0.11098166231227957,0.005222886752278032,0.12665032256911368,0.09531300205544548
0.10536637869865997,0.0054693798490797075,0.1217745182458991,0.08895823915142084
0.09998499666867049,0.005719779546905794,0.11714433530938786,0.08282565802795311
0.09518441914216332,0.005772202541924098,0.11250102676793561,0.07786781151639102
0.09122918546199799,0.005824857715465551,0.10870375860839464,0.07375461231560133
0.0884115576096203,0.005661398646056195,0.10539575354778888,0.07142736167145172
0.08654955806939499,0.005533918668183186,0.10315131407394454,0.06994780206484544
0.08564264554044475,0.005433703646822679,0.10194375648091278,0.06934153459997672
0.08522608487502388,0.005515672491100209,0.10177310234832451,0.06867906740172325
0.08513993607914966,0.005511053971059147,0.1016730979923271,0.06860677416597222
0.08522136477024658,0.005738736362792298,0.10243757385862348,0.06800515568186968
0.08510540328595949,0.0058317638214104165,0.10260069475019074,0.06761011182172824
0.0848228390450063,0.005883315516756972,0.10247278559527723,0.06717289249473538
0.08416209758623787,0.005798740127411063,0.10155831796847106,0.06676587720400468
0.0835413955475973,0.00565018170393615,0.10049194065940575,0.06659085043578886
0.08312519639730453,0.0054616646916814835,0.09951019047234899,0.06674020232226008
0.0825222160505212,0.0052039591596992054,0.09813409352961881,0.06691033857142357
0.08177000316588776,0.005143175536839576,0.09719952977640649,0.06634047655536902
0.08129392175570778,0.0051185904197944285,0.09664969301509106,0.0659381504963245
0.08098337540160054,0.005005951323122124,0.09600122937096692,0.06596552143223416
0.08030717042477234,0.004874319040413561,0.09493012754601302,0.06568421330353166
0.07975846010705699,0.004931577567052705,0.0945531928082151,0.06496372740589888
0.07916133462086967,0.005036158969398839,0.09426981152906619,0.06405285771267316
0.07861917951832646,0.004969032961612356,0.09352627840316353,0.06371208063348939
0.07774706605983817,0.005262034345771053,0.09353316909715133,0.061960963022525004
0.07683418772142867,0.006020877301125137,0.09489681962480408,0.05877155581805325
0.07538326635308888,0.007213450347485047,0.09702361739554402,0.05374291531063374
0.07396448031067848,0.008305753700588574,0.09888174141244421,0.04904721920891276
0.07219966452406801,0.00957602023563021,0.10092772523095864,0.04347160381717738
0.06944084523812584,0.011571772125245227,0.10415616161386151,0.03472552886239016
0.06628495843514152,0.012996429245607167,0.10527424617196303,0.02729567069832002
0.06192843454039615,0.014493968397400135,0.10541033973259656,0.018446529348195746
0.05776278083415135,0.015045206379276992,0.10289839997198233,0.012627161696320374
0.05126554028981406,0.016960761348238658,0.10214782433453004,0.00038325624509808615
0.044403505633058754,0.019381996251458585,0.1025494943874345,-0.013742483121316998
0.039423673818616764,0.018462741157231618,0.09481189729031161,-0.015964549653078086
0.034908874709483076,0.018484290629305646,0.09036174659740001,-0.02054399717843386
0.029095684532481042,0.017409262316119428,0.08132347148083932,-0.023132102415877237
0.029844782015298613,0.01724518780830008,0.08158034544019885,-0.021890781409601625
0.022544294889287456,0.01648211202551042,0.07199063096581872,-0.026902041187243805
0.023352300110475524,0.013967221191814209,0.06525396368591815,-0.018549363464967106
0.03760796595040871,0.020646359019034485,0.09954704300751216,-0.024331111106694746
0.025330489805049223,0.016900216622034774,0.07603113967115355,-0.025370160061055098
0.025047270813956857,0.019291489630647134,0.08292173970589825,-0.032827198077984544
0.020639756026313356,0.015219864126861339,0.06629934840689737,-0.025019836354270658
0.01964954308072186,0.015835123803685045,0.067154914491777,-0.027855828330333277
0.020685621490451427,0.01813094707505377,0.07507846271561273,-0.03370721973470989
0.04290250447284843,0.051646180643337675,0.19784104640286146,-0.11203603745716459
0.03707328948534585,0.03870308936082276,0.15318255756781413,-0.07903597859712241
0.038963466427987994,0.053017487309048934,0.19801592835513482,-0.12008899549915882
0.044574347704600885,0.057540874076274846,0.21719696993342544,-0.12804827452422365
0.032404273144493345,0.05858434928369168,0.20815732099556838,-0.1433487747065817
0.014525919621598365,0.02072787697296488,0.07670955054049301,-0.047657711297296276
0.016885735970983817,0.050181734259583825,0.16743093874973528,-0.13365946680776766
0.008881137848596194,0.013774517432936024,0.050204690147404266,-0.032442414450211884
0.02433519363008283,0.0789200710144428,0.26109540667341125,-0.21242501941324557
0.006147453800582773,0.0055367518782234865,0.02275770943525323,-0.010462801834087687
0.009912233524119074,0.01675880353650079,0.06018864413362145,-0.0403641770853833
0.00902236023055435,0.012981467008423099,0.04796676125582365,-0.029922040794714947
0.0065920496703622275,0.007149607348639123,0.028040871716279597,-0.014856772375555143
0.006971238178464219,0.008064393119048456,0.03116441753560959,-0.01722194117868115
0.0061293405217482996,0.0099207922718146,0.0358917173371921,-0.0236330362936955
0.012389884685287301,0.016837677126890865,0.0629029160659599,-0.03812314669538529
0.012347643633060927,0.015111358142046942,0.057681718059201754,-0.0329864307930799
0.008974624253863547,0.010457485057703974,0.04034707942697547,-0.022397830919248372
0.012765813305241349,0.015358160112237998,0.05884029364195534,-0.033308667031472644
0.012039167702823761,0.012368011818496992,0.04914320315831474,-0.025064867752667218
0.009932257866887045,0.013328855092948042,0.04991882314573118,-0.030054307411957085
0.009254598690730469,0.012852240144157619,0.04781131912320333,-0.02930212174174239
0.008092814079428417,0.013088377287619832,0.04735794594228792,-0.031172317783431082
0.007327441584109497,0.00974507867886181,0.03656267762069493,-0.02190779445247593
0.012724913291015622,0.0137162498693306,0.05387366289900743,-0.02842383631697618
0.01371159286176625,0.013335151432329068,0.05371704715875346,-0.026293861435220958
0.011688738913305671,0.01105335540773161,0.0448488051365005,-0.021471327309889154
