mean_line,std_line,up_line,low_line
0.006575898428519185,0.00021418815159515028,0.007218462883304635,0.005933333973733734
0.006575898410609135,0.00021418817767389337,0.007218462943630816,0.005933333877587455
0.006575898428519185,0.00021418815159515028,0.007218462883304635,0.005933333973733734
0.006575898428519185,0.00021418815159515028,0.007218462883304635,0.005933333973733734
0.006575898428519185,0.00021418815159515028,0.007218462883304635,0.005933333973733734
0.006575898428519185,0.00021418815159515028,0.007218462883304635,0.005933333973733734
0.006575898428519185,0.00021418815159515028,0.007218462883304635,0.005933333973733734
0.006575898428519185,0.00021418815159515028,0.007218462883304635,0.005933333973733734
0.006575898374789036,0.00021418814862335327,0.0072184628206590955,0.005933333928918976
0.006575898410609135,0.00021418817767389337,0.007218462943630816,0.005933333877587455
0.006575898374789036,0.0002141881370790331,0.007218462786026135,0.005933333963551937
0.006575898356878987,0.0002141881152834266,0.007218462702729266,0.005933334011028707
0.006575898338968937,0.0002141881625293435,0.007218462826556968,0.005933333851380907
0.006575898321058888,0.00021418814073373654,0.007218462743260098,0.005933333898857678
0.00657589824941869,0.00021418808790455346,0.00721846251313235,0.00593333398570503
0.006575898159868442,0.0002141881143932805,0.007218462503048284,0.005933333816688601
0.006575898159868442,0.0002141881143932805,0.007218462503048284,0.005933333816688601
0.006575898159868442,0.0002141881143932805,0.007218462503048284,0.005933333816688601
0.006575898159868442,0.0002141881143932805,0.007218462503048284,0.005933333816688601
0.006575898088228244,0.00021418816646118108,0.0072184625876117875,0.005933333588844701
0.006575898016588046,0.00021418812628025159,0.007218462395428801,0.0059333336377472914
0.006575897980767947,0.0002141880780360202,0.007218462214876008,0.005933333746659886
0.00657589787330765,0.00021418814738097968,0.007218462315450589,0.0059333334311647105
0.00657589787330765,0.00021418814738097968,0.007218462315450589,0.0059333334311647105
0.006575897801667452,0.0002141881751934865,0.007218462327247911,0.0059333332760869925
0.006575897801667452,0.0002141881751934865,0.007218462327247911,0.0059333332760869925
0.006575897730027254,0.00021418815601886466,0.007218462198083848,0.005933333261970659
0.006575897604656907,0.0002141881305447573,0.007218461996291179,0.005933333213022635
0.006575897568836808,0.00021418811152578088,0.007218461903414151,0.005933333234259466
0.00657589749719661,0.0002141880970042224,0.007218461788209277,0.005933333206183943
0.006575897246455917,0.00021418802767913188,0.007218461329493313,0.005933333163418522
0.006575897210635818,0.00021418805674908238,0.0072184613808830645,0.005933333040388571
0.0065758971389956195,0.00021418809702521886,0.007218461430071276,0.005933332847919963
0.006575897067355422,0.00021418807785138078,0.007218461300909564,0.00593333283380128
0.006575897049445372,0.00021418809238647518,0.007218461326604798,0.0059333327722859465
0.006575896852434828,0.0002141879805007087,0.007218460793936954,0.005933332910932702
0.00657589678079463,0.0002141879805206269,0.007218460722356511,0.005933332839232749
0.006575896601694135,0.0002141879740387289,0.007218460523810322,0.005933332679577948
0.006575896458413739,0.0002141880047145069,0.007218460472557259,0.005933332444270218
0.006575896243493144,0.000214187963614632,0.00721846013433704,0.005933332352649249
0.006575896171852946,0.00021418797592959225,0.007218460099641723,0.005933332244064169
0.006575895956932352,0.0002141880199733145,0.007218460016852295,0.005933331897012409
0.006575895831562006,0.0002141879935002932,0.007218459812062886,0.005933331851061126
0.00657589565246151,0.0002141879644236877,0.007218459545732574,0.005933331759190447
0.006575895473361015,0.00021418787997006276,0.007218459113271203,0.0059333318334508275
0.006575895330080619,0.0002141878549995561,0.007218458895079287,0.005933331765081951
0.006575895043519827,0.0002141877903254801,0.007218458414496267,0.0059333316725433865
0.006575894739048986,0.00021418785728931263,0.007218458310916924,0.005933331167181048
0.006575894452488193,0.00021418779740185786,0.0072184578446937665,0.00593333106028262
0.0065758941480173515,0.00021418777341888017,0.007218457468273992,0.005933330827760711
0.0065758938972766585,0.00021418770481042656,0.007218457011707938,0.005933330782845379
0.006575893431615371,0.00021418761658829202,0.007218456281380247,0.005933330581850495
0.00657589309132443,0.0002141876226383952,0.007218455959239615,0.005933330223409245
0.006575892768943539,0.00021418766473566377,0.00721845576315053,0.005933329774736548
0.006575892303282252,0.00021418747681051627,0.007218454733713801,0.0059333298728507025
0.006575891873441064,0.00021418749923566796,0.007218454371148068,0.0059333293757340595
0.006575891371959677,0.00021418736091917713,0.007218453454717208,0.005933329289202146
0.006575890780928044,0.00021418732327427173,0.007218452750750859,0.005933328811105228
0.0065758902615366075,0.00021418718764955246,0.007218451824485265,0.00593332869858795
0.006575889670504973,0.00021418712317043442,0.007218451040016277,0.00593332830099367
0.00657588907947334,0.00021418694617332673,0.00721844991799332,0.0059333282409533596
0.006575888309341211,0.0002141869038888668,0.007218449021007811,0.005933327597674611
0.006575887485478933,0.00021418672719211306,0.007218447667055272,0.005933327303902594
0.006575886661616655,0.00021418671329999342,0.007218446801516635,0.005933326521716675
0.00657588576611418,0.00021418650953986145,0.007218445294733764,0.005933326237494596
0.0065758847810614566,0.00021418647565279685,0.007218444208019847,0.005933325354103066
0.00657588356317809,0.0002141862902469823,0.007218442433919037,0.0059333246924371435
0.006575882596035416,0.000214186114180371,0.0072184409385765294,0.005933324253494303
0.006575881396062099,0.00021418584258923573,0.007218438923829807,0.005933323868294392
0.006575879981168187,0.00021418541482480023,0.007218436225642588,0.005933323736693787
0.006575878476724029,0.0002141854383110867,0.0072184347916572885,0.005933322161790769
0.00657587695436982,0.00021418501743095895,0.007218432006662697,0.005933321902076943
0.006575875199184968,0.00021418480210692485,0.007218429605505743,0.005933320792864193
0.006575873461910165,0.00021418461805314785,0.007218427316069608,0.0059333196077507215
0.00657587143807457,0.00021418402032273573,0.0072184234990427774,0.005933319377106363
0.00657586887693749,0.00021418371138003865,0.0072184200110776055,0.005933317742797374
0.0065758667456415985,0.00021418327427225937,0.007218416568458377,0.00593331692282482
0.006575863862123627,0.00021418282958525066,0.007218412350879379,0.0059333153733678754
0.006575861068155903,0.00021418249892483454,0.007218408564930407,0.0059333135713814
0.00657585786225704,0.00021418174965824046,0.007218403111231762,0.005933312613282319
0.006575854369797385,0.00021418079877552734,0.007218396766123967,0.005933311973470803
0.006575850787787483,0.0002141802312237602,0.007218391481458764,0.0059333100941162025
0.0065758464177354025,0.00021417945948605546,0.007218384796193569,0.005933308039277236
0.006575841689482331,0.0002141788797994286,0.007218378328880617,0.005933305050084045
0.00657583662093832,0.0002141775267818415,0.007218369201283844,0.005933304040592795
0.006575830764352129,0.0002141770402297105,0.00721836188504126,0.005933299643662997
0.006575824764485543,0.00021417536572665527,0.007218350861665508,0.005933298667305577
0.006575818048216975,0.0002141739893428528,0.007218340016245534,0.005933296080188417
0.006575811224488111,0.00021417232887345928,0.007218328211108489,0.005933294237867734
0.006575803129145732,0.00021417084344371582,0.00721831565947688,0.005933290598814585
0.006575794209941075,0.00021416980515874762,0.007218303625417318,0.005933284794464832
0.006575783875842507,0.00021416684984522586,0.007218284425378184,0.00593328332630683
0.006575772198490226,0.000214164955596744,0.007218267065280458,0.005933277331699994
0.006575760252487201,0.0002141626752538731,0.007218248278248821,0.005933272226725582
0.0065757464975691755,0.00021415943729783722,0.007218224809462687,0.005933268185675664
0.006575732456090359,0.00021415634545932818,0.0072182014924683435,0.0059332634197123745
0.006575715674373966,0.00021415343391020661,0.0072181759761045855,0.005933255372643346
0.006575698122525444,0.00021414896474860118,0.007218145016771248,0.0059332512282796405
0.006575678260280536,0.00021414495511756491,0.00721811312563323,0.005933243394927841
0.0065756542966342885,0.00021413963036533054,0.00721807318773028,0.005933235405538297
0.006575631819522152,0.00021413363604025343,0.007218032727642912,0.005933230911401391
