mean_line,std_line,up_line,low_line
0.007463066264366111,0.012526373486063285,0.045042186722555964,-0.030116054193823745
0.020424763759365305,0.08153584038753572,0.2650322849219725,-0.22418275740324187
0.04807401874647136,0.21216442938086894,0.6845673068890782,-0.5884192693961355
0.05159056297076556,0.18530196594093498,0.6074964607935706,-0.5043153348520394
0.05581302983179436,0.25935576016236006,0.8338803103188746,-0.7222542506552858
0.017177560905073126,0.04589670780550171,0.15486768432157827,-0.12051256251143201
0.027430191162663202,0.08102865888494748,0.27051616781750565,-0.21565578549217923
0.06520521595918277,0.1967364023975285,0.6554144231517682,-0.5250039912334028
0.09215834619826638,0.19661496361629974,0.6820032370471656,-0.4976865446506329
0.17227058718481203,0.46375806993422863,1.563544796987498,-1.219003622617874
0.08397047967106724,0.16285277269037382,0.5725287977421887,-0.40458783840005424
0.09476578629789098,0.2077235376971672,0.7179363993893926,-0.5284048267936106
0.14493313003868782,0.3959722996795819,1.3328500290774334,-1.0429837690000578
0.10411157426282411,0.21088537010146535,0.7367676845672202,-0.5285445360415719
0.14347247393986132,0.3644128209769586,1.2367109368707372,-0.9497659889910145
0.12917689487779474,0.35608121791962083,1.1974205486366571,-0.9390667588810677
0.18010709760031507,0.47128122039580095,1.593950758787718,-1.2337365635870876
0.1447475464987595,0.4099874416657549,1.3747098714960242,-1.0852147784985051
0.0456365123952916,0.14669674871694247,0.48572675854611896,-0.3944537337555358
0.03542175298186218,0.1571541900945143,0.5068843232654051,-0.43604081730168076
0.02213819516819058,0.054809336938779776,0.18656620598452991,-0.14228981564814877
0.05560858491151066,0.15933293253051364,0.5336073825030516,-0.4223902126800303
0.09538214714945449,0.22306287652559875,0.7645707767262507,-0.5738064824273418
0.12693067568761762,0.33779372201792857,1.1403118417414033,-0.8864504903661681
0.12934261558530125,0.37523419850045786,1.2550452110866748,-0.9963599799160723
0.06714160254923626,0.2146481232225754,0.7110859722169625,-0.5768027671184899
0.023207168208925093,0.06375770337638405,0.21448027833807726,-0.16806594192022706
