mean_line,std_line,up_line,low_line
0.03145766444504261,0.0011104925926152215,0.03478914222288827,0.028126186667196944
0.03144865257975956,0.0011101151886468747,0.034778998145700186,0.028118307013818938
0.03141995891928673,0.0011090620436591332,0.034747145050264126,0.02809277278830933
0.03137102676555514,0.0011072626023926413,0.034692814572733065,0.02804923895837722
0.031302632841592036,0.0011040527037228965,0.034614790952760724,0.027990474730423348
0.031217394241442282,0.001101774488736823,0.03452271770765275,0.027912070775231813
0.031111894408240914,0.001098624415713649,0.03440776765538186,0.027816021161099967
0.030989815403396886,0.001095511206311964,0.03427634902233278,0.027703281784460992
0.03084858980340262,0.0010931795025174542,0.034128128310954985,0.027569051295850258
0.030689925653859973,0.0010854203618053386,0.03394618673927599,0.027433664568443955
0.030518240528181195,0.0010835619770245373,0.033768926459254806,0.027267554597107585
0.030334228572125237,0.001078817489824713,0.033570681041599375,0.0270977761026511
0.030135814954216283,0.0010749484201889965,0.033360660214783275,0.026910969693649294
0.029928601967791717,0.0010763780901348718,0.03315773623819633,0.026699467697387104
0.029712155849362414,0.0010715908648495764,0.032926928443911145,0.026497383254813683
0.02948925900273025,0.0010658848970126094,0.032686913693768076,0.02629160431169242
0.02926044655032456,0.001063865844682013,0.0324520440843706,0.026068849016278522
0.0290298939216882,0.0010652708496689737,0.03222570647069512,0.025834081372681277
0.028797331809376676,0.0010602259563311685,0.03197800967837018,0.02561665394038317
0.028560683829709888,0.0010565836932730423,0.031730434909529016,0.02539093274989076
0.028330601441363495,0.0010551407455761223,0.03149602367809186,0.025165179204635128
0.02810087939724326,0.0010446293225382622,0.031234767364858047,0.024966991429628476
0.027875101737057168,0.001047275562317798,0.031016928424010562,0.024733275050103774
0.02766508438314001,0.0010369748907859727,0.030776009055497926,0.024554159710782092
0.02744834280262391,0.001035970875446712,0.030556255428964046,0.024340430176283772
0.02724085779239734,0.001027708948463907,0.03032398463778906,0.02415773094700562
0.027040626388043165,0.0010229428021226253,0.03010945479441104,0.02397179798167529
0.026840437514086563,0.001012994449430495,0.029879420862378048,0.02380145416579508
0.026663280635451276,0.0010012371913545226,0.029666992209514843,0.02365956906138771
0.026490024601419766,0.000987944018210827,0.029453856656052248,0.023526192546787283
0.02631636142420272,0.000981070217111586,0.02925957207553748,0.023373150772867963
0.026147746403391164,0.000976316525971533,0.029076695981305762,0.023218796825476565
0.025994308448086183,0.0009681943852643695,0.028898891603879293,0.023089725292293074
0.025834838471685845,0.000964819970633964,0.02872929838358774,0.022940378559783953
0.025696301988015573,0.0009498909621930102,0.028545974874594603,0.022846629101436543
0.02555772801861167,0.0009476240604895678,0.028400600200080374,0.022714855837142965
0.025420587044209242,0.0009554612272676943,0.028286970726012325,0.02255420336240616
0.025282857784380514,0.0009285172105035258,0.02806840941589109,0.022497306152869937
0.025148550358911354,0.0009270889462830798,0.027929817197760595,0.022367283520062113
0.02502130949869752,0.0009296458290406796,0.027810246985819558,0.02223237201157548
0.024896833036715787,0.0009188709852524096,0.027653445992473016,0.022140220080958558
0.024783006791646283,0.0009049316723586005,0.027497801808722085,0.02206821177457048
0.024668147088959813,0.0009158074441989216,0.02741556942155658,0.021920724756363048
0.024541304834807914,0.0009073750608545212,0.027263430017371477,0.02181917965224435
0.02442912369345625,0.0009002858215721828,0.0271299811581728,0.021728266228739704
