mean_line,std_line,up_line,low_line
0.11827577043462682,0.0035785355508815273,0.1290113770872714,0.10754016378198224
0.11826808253924052,0.0035783171918178907,0.1290030341146942,0.10753313096378685
0.11824333916107814,0.0035776300995345855,0.1289762294596819,0.10751044886247438
0.11820246913918743,0.0035768942300171986,0.12893315182923903,0.10747178644913584
0.11814507980037618,0.0035753608109330842,0.12887116223317543,0.10741899736757693
0.11807261241806878,0.00357352493232007,0.128793187215029,0.10735203762110856
0.11798532859042839,0.003572284707635194,0.12870218271333397,0.1072684744675228
0.11788353931020808,0.0035700695470110874,0.12859374795124134,0.10717333066917481
0.11776905230901859,0.0035678454096626107,0.12847258853800642,0.10706551608003076
0.11764188717912745,0.0035642526330719455,0.12833464507834327,0.10694912927991161
0.11749942793890282,0.003562667184725971,0.12818742949308073,0.1068114263847249
0.11734766016403834,0.003558438583905137,0.12802297591575376,0.10667234441232293
0.11717985653214985,0.003555236868747098,0.12784556713839115,0.10651414592590856
0.11700749811198977,0.003555429408945691,0.12767378633882684,0.1063412098851527
0.11681551265495795,0.0035538448763466437,0.1274770472839979,0.10615397802591801
0.11661931292878257,0.0035470511832896606,0.12726046647865155,0.10597815937891358
0.11640933983855778,0.0035443992183130262,0.12704253749349687,0.1057761421836187
0.11619602530090897,0.003540316111119541,0.12681697363426758,0.10557507696755035
0.11596535560157564,0.003537262823239023,0.12657714407129272,0.10535356713185857
0.11573702428076002,0.003531173661991504,0.12633054526673454,0.1051435032947855
0.11548968873642108,0.003532561789344185,0.12608737410445364,0.10489200336838853
0.11523220798483601,0.0035284926934084386,0.12581768606506133,0.10464672990461069
0.11497140648188414,0.003520914696261802,0.12553415057066955,0.10440866239309873
0.11470184116451829,0.003517544321361079,0.12525447412860152,0.10414920820043505
0.11442592712464156,0.003516832650226672,0.12497642507532157,0.10387542917396154
0.1141420426192107,0.0035173628187249,0.12469413107538539,0.103589954163036
0.1138541497014187,0.0035121309354038057,0.12439054250763013,0.10331775689520728
0.1135656229323811,0.0034985177575691077,0.12406117620508841,0.10307006965967377
0.11326124243162296,0.003502805536518006,0.12376965904117698,0.10275282582206893
0.11295230852233039,0.00350657892434058,0.12347204529535213,0.10243257174930864
0.11265020789923491,0.0034968411601200683,0.12314073137959511,0.10215968441887471
0.11232499695486492,0.003481551136665763,0.1227696503648622,0.10188034354486764
0.11200609665226054,0.0034841134447183312,0.12245843698641554,0.10155375631810554
0.1116733835251243,0.0034821047156479933,0.12211969767206829,0.10122706937818032
0.1113541857511909,0.0034808841926522063,0.12179683832914752,0.10091153317323427
0.11102398346971583,0.00348150391428979,0.1214684952125852,0.10057947172684646
0.11068587336275312,0.0034815160261216986,0.12113042144111821,0.10024132528438803
0.11034368778820391,0.0034906157281988305,0.12081553497280041,0.09987184060360742
0.11001116727237348,0.003475148031558512,0.12043661136704902,0.09958572317769794
0.10966755146229709,0.0034682258153871767,0.12007222890845862,0.09926287401613557
0.10932589129165367,0.0034653939271982372,0.11972207307324838,0.09892970951005896
0.10896042375652878,0.0034660799126796224,0.11935866349456765,0.09856218401848992
0.10862005805527722,0.003463429674638756,0.11901034707919349,0.09822976903136095
0.10825965415548396,0.0034752740093318933,0.11868547618347963,0.09783383212748828
0.1079184779966319,0.0034766150627270325,0.118348323184813,0.0974886328084508
0.10755386231122194,0.0034599722573144514,0.1179337790831653,0.09717394553927858
0.1072029752863778,0.0034700236561876845,0.11761304625494086,0.09679290431781475
0.10684714521522876,0.003479702299723302,0.11728625211439866,0.09640803831605885
0.10647355571941093,0.0034968325254059575,0.11696405329562881,0.09598305814319305
0.10613252388106452,0.0034639485539912605,0.1165243695430383,0.09574067821909074
0.1057686146210741,0.0034660774286878145,0.11616684690713755,0.09537038233501066
0.10539844438985542,0.0035032205311606494,0.11590810598333737,0.09488878279637347
0.10503649270092999,0.0034743846634933927,0.11545964669141016,0.09461333871044982
0.10468695340333162,0.003503785753383553,0.11519831066348228,0.09417559614318095
0.10432660579681396,0.0034942371140262783,0.1148093171388928,0.09384389445473514
0.10397448528695989,0.0035014486735011905,0.11447883130746346,0.09347013926645632
0.10360631788218463,0.0034991669971332034,0.11410381887358424,0.09310881689078503
0.10326752894454533,0.003484071853636537,0.11371974450545494,0.09281531338363572
0.10288069535184789,0.003493057811744773,0.11335986878708221,0.09240152191661358
0.10254318791407126,0.0034866417000382543,0.11300311301418602,0.0920832628139565
0.1021649056562671,0.003498876697269288,0.11266153574807496,0.09166827556445924
0.10181272609366311,0.0034888706347387245,0.11227933799787929,0.09134611418944694
0.10149028483364317,0.003495950779986777,0.1119781371736035,0.09100243249368284
0.10112340969068033,0.0035333556032522435,0.11172347650043706,0.0905233428809236
0.10075767034733737,0.0034970173913052953,0.11124872252125326,0.09026661817342149
0.10041301062813511,0.003526847662605574,0.11099355361595184,0.08983246764031838
0.10006633814838198,0.0035434624116948018,0.11069672538346638,0.08943595091329758
0.09972036022830892,0.0035074343971124734,0.11024266341964634,0.0891980570369715
0.09939813172375714,0.00351647348445954,0.10994755217713575,0.08884871127037852
0.09906201754455213,0.0035167391770283404,0.10961223507563715,0.0885118000134671
0.0987133742482574,0.003506381551950367,0.1092325189041085,0.08819422959240629
0.09837782162207144,0.0035630867762530753,0.10906708195083066,0.08768856129331222
0.0980462227706556,0.003536329444542914,0.10865521110428433,0.08743723443702686
0.09772351494541874,0.0035307135432971703,0.10831565557531025,0.08713137431552723
0.09737193998363283,0.0035798584213638913,0.1081115152477245,0.08663236471954117
0.09703171777504462,0.0035678971240067523,0.10773540914706486,0.08632802640302437
0.09671716060903338,0.00353984859035729,0.10733670638010524,0.08609761483796151
0.09644382143462146,0.0035596877254077184,0.10712288461084461,0.08576475825839831
0.09609356412181148,0.0035854910218499256,0.10685003718736126,0.08533709105626171
0.09577977850481316,0.0035844113324776192,0.10653301250224602,0.0850265445073803
0.09548795195641341,0.0035714856261341073,0.10620240883481573,0.08477349507801109
0.09517452010401974,0.003572984837591004,0.10589347461679274,0.08445556559124673
0.09485770210071846,0.003595946286758625,0.10564554096099434,0.08406986324044259
0.09455968991473869,0.0035763674515031665,0.10528879226924819,0.0838305875602292
0.09427391792888995,0.003604386719220729,0.10508707808655214,0.08346075777122776
0.09396919966847808,0.003580046820786757,0.10470934013083835,0.08322905920611781
0.0936773270368576,0.0036476197536898206,0.10462018629792706,0.08273446777578815
0.09336385572398151,0.003624971035990043,0.10423876883195164,0.08248894261601138
0.09311211992193151,0.003611931272062351,0.10394791373811857,0.08227632610574445
0.09281058223159225,0.0036275847220386933,0.10369333639770834,0.08192782806547616
0.09250236799319585,0.0035873411264684,0.10326439137260104,0.08174034461379065
0.09224306736831311,0.0036145896005911494,0.10308683617008656,0.08139929856653967
0.09199514874705562,0.0036412852241262442,0.10291900441943436,0.08107129307467689
0.09178622011785154,0.0036299375323525025,0.10267603271490905,0.08089640752079402
0.09148203140055691,0.003656502042289324,0.10245153752742489,0.08051252527368893
0.09119143944095683,0.003646448806216797,0.10213078585960722,0.08025209302230643
0.09098741439757524,0.003628931064190888,0.1018742075901479,0.08010062120500258
0.09070635835329692,0.003649230705455586,0.10165405046966368,0.07975866623693016
0.09044328607894757,0.0036765326237886862,0.10147288395031362,0.07941368820758152
0.09020032982031505,0.0036393524200065966,0.10111838708033484,0.07928227256029526
0.08996232267883089,0.003667332305188012,0.10096431959439493,0.07896032576326685
