mean_line,std_line,up_line,low_line
0.03141362427805479,0.0010174581384443813,0.034465998693387935,0.028361249862721646
0.0314134696068672,0.0010174761836028758,0.034465898157675826,0.028361041056058574
0.031413059610013776,0.0010175022853256353,0.03446556646599068,0.028360552754036872
0.03141234507067846,0.001017527782838525,0.03446492841919403,0.028359761722162882
0.03141134110494302,0.0010175708289149215,0.034464053591687784,0.028358628618198257
0.03141004821428886,0.0010176474147625466,0.0344629904585765,0.02835710597000122
0.03140846639871597,0.0010177044929360333,0.03446157987752407,0.028355352919907872
0.03140661535927883,0.0010178081489623542,0.03446003980616589,0.028353190912391767
0.03140451981184574,0.0010179078062220468,0.03445824323051188,0.0283507963931796
0.0314021697984292,0.0010180101526768273,0.03445620025645968,0.028348139340398718
0.03139956496082819,0.0010181241745177614,0.034453937484381476,0.02834519243727491
0.031396702576715216,0.001018216062464423,0.03445135076410848,0.028342054389321948
0.03139362792269541,0.0010183511993443087,0.03444868152072834,0.028338574324662486
0.03139027602110918,0.0010184505328893743,0.0344456276197773,0.028334924422441055
0.031386698166338295,0.0010186515067941266,0.03444265268672068,0.028330743645955916
0.03138291076398813,0.001018769938559364,0.034439220579666224,0.02832660094831004
0.031378900847182825,0.0010189526845275363,0.03443575890076543,0.028322042793600215
0.03137467987835407,0.0010190413600981445,0.034431803958648505,0.02831755579805964
0.031370142832971536,0.0010193113694887176,0.03442807694143769,0.028312208724505385
0.031365543317336306,0.0010194813621184106,0.034423987403691535,0.028307099230981073
0.03136065172461363,0.0010196855297433178,0.03441970831384358,0.028301595135383675
0.03135562738260397,0.0010198916283214057,0.03441530226756819,0.028295952497639755
0.03135037543968512,0.001020069552751803,0.03441058409794053,0.02829016678142971
0.031344773032917425,0.0010202909300881427,0.034405645823181855,0.028283900242652996
0.03133917363503805,0.0010204847971545085,0.034400628026501574,0.02827771924357452
0.031333306016257174,0.0010207354896693524,0.034395512485265234,0.02827109954724912
0.03132718944778809,0.0010211121454098981,0.03439052588401778,0.028263853011558395
0.031321005609173044,0.0010212474884447114,0.03438474807450718,0.02825726314383891
0.03131451364606619,0.0010214642939747676,0.03437890652799049,0.028250120764141885
0.031307870450501256,0.0010219578213127697,0.034373743914439564,0.028241996986562948
0.03130123284287178,0.001022007972184208,0.034367256759424404,0.028235208926319155
0.0312941877457958,0.0010223435673041297,0.03436121844770819,0.028227157043883414
0.03128712280438496,0.0010226118979669825,0.03435495849828591,0.028219287110484013
0.03128005127207591,0.0010230698863813266,0.034349260931219885,0.028210841612931928
0.03127242295214763,0.0010232544668308744,0.034342186352640254,0.02820265955165501
0.031264837544697985,0.0010235727127354325,0.03433555568290428,0.028194119406491688
0.03125724382698536,0.0010237566161218623,0.03432851367535095,0.02818597397861977
0.03124908021149727,0.001024021832974824,0.03432114571042174,0.028177014712572796
0.031240637915638778,0.0010245502957314547,0.034314288802833146,0.028166987028444414
0.031232603897268955,0.001024677444709675,0.03430663623139798,0.02815857156313993
0.03122428159874219,0.0010249741347630823,0.034299204003031436,0.028149359194452946
0.031215668369371157,0.0010257939421927543,0.03429305019594942,0.028138286542792892
0.031207126421997182,0.0010258071648588842,0.034284547916573836,0.028129704927420528
0.031198172042003043,0.0010263097670086033,0.03427710134302885,0.028119242740977234
0.03118910640478134,0.0010265697537248765,0.03426881566595597,0.02810939714360671
0.03118011591812739,0.001026929196547721,0.03426090350777056,0.02809932832848423
0.031171128655282352,0.0010273737785175378,0.03425324999083497,0.02808900731972974
0.03116146596865012,0.0010275412885613051,0.03424408983433404,0.028078842102966205
0.031152045712448083,0.0010280767869524097,0.03423627607330531,0.028067815351590853
0.03114244857659707,0.0010285189464038402,0.03422800541580859,0.02805689173738555
0.031132725425637685,0.0010286492761521014,0.03421867325409399,0.028046777597181383
0.031122576588621505,0.0010291294972901226,0.03420996508049187,0.028035188096751137
0.031112293139673196,0.001029531881339467,0.034200888783691596,0.028023697495654795
0.03110257937357976,0.0010299122343395565,0.03419231607659843,0.02801284267056109
0.031092238684113208,0.0010300305603636194,0.034182330365204065,0.02800214700302235
0.031081031578091476,0.001030834985389122,0.03417353653425884,0.02798852662192411
0.031070615021655194,0.0010312990354032795,0.03416451212786503,0.027976717915445357
0.031060646646297894,0.0010318279782290263,0.034156130580984975,0.027965162711610814
0.03104908040796335,0.0010322563079017107,0.03414584933166848,0.027952311484258217
0.03103765078748648,0.0010328034375559412,0.034136061100154304,0.027939240474818654
0.0310273845321857,0.001032776284202377,0.03412571338479283,0.02792905567957857
0.03101613845389623,0.0010336605319487607,0.03411712004974251,0.027915156858049947
0.031004920673484985,0.0010339944028835931,0.03410690388213576,0.027902937464834205
0.030993131419213917,0.0010345183721788996,0.03409668653575062,0.02788957630267722
0.030981645059700195,0.0010342908525721997,0.03408451761741679,0.027878772501983597
0.0309705503571492,0.0010349577087806834,0.03407542348349125,0.02786567723080715
0.03095840748686057,0.0010355748378282298,0.034065132000345257,0.02785168297337588
0.030946406679084666,0.001036326370317782,0.034055385790038015,0.02783742756813132
0.030934372200415686,0.0010366190718516261,0.034044229415970566,0.027824514984860806
0.030922460154845163,0.0010375893520748905,0.034035228211069836,0.02780969209862049
0.03090899846015068,0.0010372336387921097,0.03402069937652701,0.02779729754377435
0.03089863871439145,0.0010385497727735569,0.03401428803271212,0.02778298939607078
0.030885181533029445,0.0010391280049579805,0.03400256554790339,0.0277677975181555
0.030872400420216415,0.0010398084871804656,0.03399182588175781,0.027752974958675018
0.030860244009930354,0.001039980416733235,0.03398018526013006,0.027740302759730648
0.03084747786991871,0.0010399929649967368,0.03396745676490892,0.027727498974928502
0.030834635289815757,0.0010409432144803386,0.03395746493325677,0.02771180564637474
0.03082177401162111,0.0010409210021971782,0.033944537018212644,0.027699011005029577
0.03080877153059611,0.0010411026044628217,0.033932079343984574,0.027685463717207644
0.030794937951633565,0.0010413222581007104,0.03391890472593569,0.027670971177331433
0.030781771486195233,0.0010434620547832517,0.03391215765054499,0.027651385321845478
0.030769235741060514,0.001043592134950505,0.033900012145912026,0.027638459336209
0.030755885375233796,0.0010437486865714427,0.03388713143494812,0.027624639315519468
0.030741357817672767,0.00104467492869221,0.03387538260374939,0.027607333031596137
0.030728844137719043,0.0010456877950515853,0.0338659075228738,0.027591780752564285
0.030713817247977622,0.00104545415039284,0.033850179699156144,0.0275774547967991
0.0307016998815995,0.0010466835680149253,0.03384175058564427,0.027561649177554725
0.030686964854024924,0.0010472795140316989,0.03382880339612002,0.02754512631192983
0.030672810828456513,0.001047425385716804,0.033815086985606924,0.027530534671306103
0.03065824408370715,0.001047780758232197,0.03380158635840374,0.027514901809010558
0.030644736539285917,0.0010493144172521623,0.033792679791042404,0.02749679328752943
0.03063001583975095,0.0010501215697419903,0.03378038054897692,0.027479651130524977
0.03061593560358653,0.0010496984252955199,0.033765030879473086,0.02746684032769997
0.03060031682252884,0.001050649148738313,0.03375226426874378,0.0274483693763139
0.030585995302177392,0.00105092900688204,0.03373878232282351,0.02743320828153127
0.030571887269616127,0.0010508471377574371,0.03372442868288844,0.027419345856343817
0.030556065316956777,0.0010522725100808917,0.03371288284719945,0.0273992477867141
0.030542428891819257,0.0010522611261302814,0.033699212270210104,0.02738564551342841
0.030526217861244313,0.0010534725738827184,0.03368663558289247,0.027365800139596157
0.03051131498068571,0.0010541171970131166,0.03367366657172506,0.02734896338964636
0.030496403789864138,0.0010552662024757953,0.03366220239729152,0.02733060518243675
