mean_line,std_line,up_line,low_line
0.0314288118481636,0.0008148681878137699,0.03387341641160491,0.028984207284722292
0.03142567060887814,0.0008148414689131383,0.033870195015617555,0.02898114620213872
0.031415935307741165,0.0008147611507181229,0.03386021875989553,0.028971651855586797
0.03140021361410618,0.000814449289644427,0.03384356148303946,0.028956865745172897
0.03137925647199154,0.0008141017234241453,0.03382156164226397,0.028936951301719104
0.031353450194001195,0.0008135315535616736,0.03379404485468621,0.028912855533316174
0.031323098987340925,0.0008128469374261007,0.03376163979961923,0.028884558175062622
0.031288526803255085,0.0008123404672400167,0.033725548204975135,0.028851505401535034
0.031250160187482834,0.0008115522176734174,0.03368481684050308,0.02881550353446258
0.031208140850067137,0.0008106305631150672,0.03364003253941234,0.028776249160721936
0.031163361892104148,0.0008092784801922364,0.03359119733268086,0.028735526451527438
0.03111517205834389,0.0008086496147531991,0.033541120902603486,0.028689223214084292
0.031063234135508537,0.0008076003261659833,0.03348603511400649,0.02864043315701059
0.031008953750133513,0.0008070671101953821,0.033430155080719656,0.028587752419547367
0.03095243588089943,0.000805503996845995,0.03336894787143742,0.028535923890361446
0.030893172174692153,0.0008047882993119289,0.033307537072627943,0.028478807276756366
0.030831432715058327,0.0008047601632546346,0.03324571320482223,0.028417152225294423
0.03076537273824215,0.0008022982241138017,0.03317226741058356,0.028358478065900746
0.030699287876486778,0.0008021958650568974,0.03310587547165747,0.028292700281316085
0.03062954068183899,0.0008014284047928681,0.03303382589621759,0.028225255467460384
0.03055739477276802,0.000801709256627988,0.03296252254265199,0.028152267002884056
0.030483314767479897,0.0008000790140617394,0.03288355180966512,0.028083077725294676
0.03040954075753689,0.000799369167852463,0.03280764826109428,0.0280114332539795
0.030330819338560105,0.0007982168916873179,0.03272547001362206,0.027936168663498153
0.03025082789361477,0.000798167805669472,0.03264533131062319,0.027856324476606353
0.030168191120028495,0.0008007670514884289,0.03257049227449378,0.027765889965563208
0.03008800610899925,0.0007962809132416826,0.0324768488487243,0.027699163369274204
0.030001462772488594,0.0007994297850413028,0.0323997521276125,0.027603173417364686
0.02991335317492485,0.000799709427359279,0.03231248145700269,0.027514224892847012
0.029823772236704828,0.0007988452486983575,0.0322203079827999,0.027427236490609755
0.02973194755613804,0.0007967654992251316,0.032122244053813434,0.027341651058462646
0.029641178697347642,0.0007973742504193548,0.03203330144860571,0.027249055946089576
0.029544385746121407,0.0008013634273642058,0.031948476028214025,0.02714029546402879
0.02944912627339363,0.000799258785895265,0.03184690263107942,0.027051349915707835
0.029352961257100105,0.0008008184924970677,0.031755416734591306,0.0269505057796089
0.02925422765314579,0.0008012844395739141,0.031658080971867536,0.026850374334424047
0.029151154011487962,0.0008014708380345367,0.03155556652559157,0.026746741497384353
0.029048516228795052,0.0008014235629540029,0.03145278691765706,0.026644245539933043
0.028945229798555374,0.000804385042150712,0.03135838492500751,0.026532074672103237
0.028841178789734842,0.0008079476534902299,0.031265021750205534,0.02641733582926415
0.028734742477536202,0.0008095862664627305,0.031163501276924393,0.02630598367814801
0.02862589940428734,0.0008129742127139145,0.031064822042429083,0.026186976766145596
0.028517160788178442,0.0008114092865629162,0.03095138864786719,0.026082932928489694
0.02840416133403778,0.0008146097006209895,0.03084799043590075,0.025960332232174813
0.028289857804775238,0.0008156974387009855,0.030736950120878195,0.02584276548867228
0.02818043641746044,0.0008140183202085124,0.030622491378085977,0.025738381456834904
0.028060270473361015,0.0008230559602495332,0.030529438354109616,0.025591102592612415
0.027946715205907822,0.0008208999542370129,0.030409415068618863,0.025484015343196782
0.027828316017985345,0.0008279626454471314,0.03031220395432674,0.02534442808164395
0.027710387334227562,0.0008299708330703332,0.03020029983343856,0.025220474835016563
0.02758679948747158,0.0008367182197991748,0.030096954146869102,0.025076644828074056
0.02747256152331829,0.000835000136833641,0.029977561933819213,0.02496756111281737
0.027348760291934015,0.0008437005257617461,0.029879861869219253,0.024817658714648777
0.0272284322232008,0.0008454013456092737,0.02976463626002862,0.024692228186372976
0.027095782831311227,0.0008503382835404736,0.02964679768193265,0.024544767980689806
0.026973997801542283,0.00086024496992091,0.029554732711305015,0.024393262891779552
0.026844844073057175,0.0008593037143705537,0.029422755216168835,0.024266932929945514
0.026717152297496796,0.0008691375651228994,0.029324564992865496,0.024109739602128095
0.026590579077601432,0.0008638877551919525,0.02918224234317729,0.023998915812025574
0.026460852324962616,0.0008740688986388851,0.029083059020879272,0.02383864562904596
0.026317173615098,0.0008830661795964745,0.028966372153887424,0.023667975076308575
0.026194690242409707,0.000889624337826083,0.028863563255887955,0.023525817228931458
0.026054441034793853,0.0008915457734686448,0.028729078355199788,0.023379803714387918
0.025925406962633134,0.0009030163492164378,0.028634456010282448,0.02321635791498382
0.025787148624658585,0.0009097793806524234,0.028516486766615855,0.023057810482701314
0.02565942071378231,0.0009064259470545602,0.02837869855494599,0.02294014287261863
0.025522919967770577,0.0009183115029951687,0.028277854476756084,0.02276798545878507
0.025385681837797165,0.0009205356527121818,0.02814728879593371,0.02262407487966062
0.025253177061676978,0.0009282086479198605,0.02803780300543656,0.022468551117917394
0.025103592798113823,0.0009356572902479412,0.027910564668857645,0.02229662092737
0.024959423765540122,0.0009408909905117961,0.02778209673707551,0.022136750794004734
0.02482265040278435,0.0009524957408758123,0.027680137625411785,0.021965163180156913
0.024687255695462228,0.0009584982410850692,0.027562750418717436,0.02181176097220702
0.02454015702009201,0.0009648489353455505,0.027434703826128663,0.02164561021405536
0.02439292296767235,0.0009603522579748871,0.02727397974159701,0.02151186619374769
0.024244777485728265,0.0009774820610128788,0.027177223668766903,0.021312331302689627
0.024095015823841093,0.0010015840547581932,0.027099767988115673,0.021090263659566514
0.023956280276179312,0.0009934704839163703,0.026936691727928425,0.0209758688244302
0.023809761703014375,0.0010030704281980402,0.026818972987608495,0.020800550418420254
0.023667666167020797,0.0010142570583414928,0.026710437342045274,0.02062489499199632
0.0235239677131176,0.001006020439503358,0.026542029031627674,0.020505906394607525
0.023380058258771895,0.0010144166842382348,0.0264233083114866,0.02033680820605719
0.023218117728829382,0.001031805976467576,0.02631353565823211,0.020122699799426654
0.02307557873427868,0.0010244906917414884,0.026149050809503145,0.020002106659054213
0.022924310490489007,0.0010496152311906834,0.026073156184061058,0.019775464796916956
0.02278029978275299,0.0010558637931502044,0.025947891162203605,0.019612708403302377
0.022627382576465606,0.0010785676504926974,0.025863085527943697,0.019391679624987515
0.022479010596871376,0.001067260650313688,0.025680792547812442,0.01927722864593031
0.02231879599392414,0.0010924169408085972,0.02559604681634993,0.01904154517149835
0.02216936945915222,0.0010967618123369851,0.025459654896163177,0.018879084022141265
0.02202096201479435,0.001099567088393601,0.025319663279975153,0.01872226074961355
0.021864815652370452,0.0011086031041777345,0.025190624964903655,0.01853900633983725
0.021724103018641472,0.0011314427116183255,0.02511843115349645,0.018329774883786495
0.021574733555316927,0.001119498529260174,0.02493322914309745,0.018216237967536405
0.021414208337664605,0.001157099694354529,0.024885507420728193,0.017942909254601017
0.021266220435500145,0.0011308111136741597,0.024658653776522623,0.017873787094477667
0.021103032007813452,0.0011670731890542146,0.024604251574976095,0.01760181244065081
0.020961669459939002,0.0011763254725202,0.024490645877499603,0.017432693042378402
0.020792931020259857,0.001160644708847222,0.024274865146801522,0.017310996893718192
0.020630309507250786,0.0011870481854441394,0.024191454063583202,0.01706916495091837
0.020494645088911058,0.0011814920591133988,0.024039121266251254,0.016950168911570862
