mean_line,std_line,up_line,low_line
0.12608281305680671,0.004342306079698074,0.13910973129590093,0.1130558948177125
0.1257633287459612,0.0043368150529622075,0.1387737739048478,0.11275288358707457
0.12478611711412668,0.0043154888560806145,0.13773258368236851,0.11183965054588484
0.12326906435191631,0.004285675065301698,0.1361260895478214,0.11041203915601122
0.12133982156713803,0.004301908653804636,0.13424554752855195,0.10843409560572412
0.11906111519783735,0.00431953613261296,0.13201972359567624,0.10610250679999847
0.11655880355586608,0.004382543046835535,0.1297064326963727,0.10341117441535948
0.11388432358702023,0.0044766364178237,0.12731423284049134,0.10045441433354914
0.11108358111232519,0.004636331820545871,0.1249925765739628,0.09717458565068758
0.1082704272121191,0.004731206875085567,0.1224640478373758,0.0940768065868624
0.10543146387984355,0.0048750604146652315,0.12005664512383925,0.09080628263584785
0.10268145551284154,0.0050310089550270895,0.1177744823779228,0.08758842864776027
0.1000890809421738,0.005190639325933605,0.11566099891997461,0.08451716296437298
0.09757748277237017,0.005293046414153874,0.1134566220148318,0.08169834352990855
0.09528480532268684,0.005440773593077129,0.11160712610191822,0.07896248454345545
0.0932329073548317,0.005462316031829577,0.10961985545032044,0.07684595925934296
0.09136933057258527,0.005565876336179,0.10806695958112228,0.07467170156404826
0.08982686729480822,0.005605133323146858,0.1066422672642488,0.07301146732536765
0.08846696404119332,0.005611538302535587,0.10530157894880009,0.07163234913358656
0.08746083825826645,0.005613258124253296,0.10430061263102633,0.07062106388550657
0.08661806955933571,0.0054959075051907265,0.10310579207490789,0.07013034704376353
0.08612922920535009,0.005535515761491705,0.10273577648982521,0.06952268192087496
0.08580715395510197,0.005530900539846197,0.10239985557464056,0.06921445233556338
0.0855393186211586,0.005428525305521113,0.10182489453772194,0.06925374270459526
0.08542123064398766,0.0054022199334478865,0.10162789044433132,0.06921457084364399
0.0854559267560641,0.0053252900007152715,0.10143179675820992,0.06948005675391829
0.0854704085116585,0.005210315702214511,0.10110135561830204,0.06983946140501497
0.08553158740202586,0.005254132398388733,0.10129398459719206,0.06976919020685966
0.08557653768608968,0.005160883236811217,0.10105918739652334,0.07009388797565602
0.08565171466519435,0.005172578677645457,0.10116945069813071,0.07013397863225798
0.08562560689946015,0.005128256757567541,0.10101037717216277,0.07024083662675754
0.08553177646050851,0.005220651160097773,0.10119372994080184,0.06986982298021518
0.08545865428944428,0.005189276274755485,0.10102648311371074,0.06989082546517783
0.08525344046453635,0.0052798325870617915,0.10109293822572173,0.06941394270335098
0.08513458662976821,0.005247024894535953,0.10087566131337607,0.06939351194616035
0.08487546816468239,0.005362955007806703,0.1009643331881025,0.06878660314126228
0.08465815645953019,0.0053887513895204105,0.10082441062809142,0.06849190229096896
0.08435508919258912,0.005477056352839575,0.10078625825110785,0.06792392013407039
0.08411171318342288,0.005480673679665177,0.10055373422241841,0.06766969214442735
0.083844395664831,0.005432690354505739,0.10014246672834821,0.06754632460131378
0.08371459692716599,0.005340403858124163,0.09973580850153847,0.0676933853527935
0.08347015362232924,0.005344601376712,0.09950395775246523,0.06743634949219324
0.08325881976634264,0.0052637751294582385,0.09905014515471736,0.06746749437796792
0.08302392686406772,0.0052270896616635875,0.09870519584905849,0.06734265787907695
0.08279530548801024,0.0051663433353825216,0.09829433549415781,0.06729627548186268
0.08249642110119264,0.0051656099668171375,0.09799325100164405,0.06699959120074123
0.08215986968328555,0.005123184078877111,0.09752942191991688,0.06679031744665422
0.08201142897208531,0.004917999995785326,0.09676542895944129,0.06725742898472933
0.08176902215927839,0.004857277685559121,0.09634085521595576,0.06719718910260103
0.08146017789840698,0.004830757298961619,0.09595244979529184,0.06696790600152212
